timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Benfica II,Iancu Ioan Vasilica,28,2.31,1.31,2.52,1.43,3,0,3,2,2,0,"40,45,81","",7,6,2,0,3,0,1,1,1,2,8,5,5,3,3,2,23,14,50,50,0.00,0.00,0.00,0.00,2.85,43,73,54,39,20,39,73,38,70,11.91,6.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Sporting Braga II,Farense,Rui Jorge Piteira Rodrigues,28,1.50,0.85,1.48,0.96,0,0,0,0,0,0,"","",5,3,3,0,4,0,1,2,3,1,5,6,2,3,3,3,13,22,50,50,0.00,0.00,0.00,0.00,2.80,55,78,51,30,15,41,78,33,74,8.98,7.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Leixões,GD Chaves,Bruno Alexandre da Silva Esteves,28,2.07,1.54,1.65,1.35,1,2,3,0,0,0,"78","58,79",7,4,1,0,4,1,0,1,2,3,11,6,3,0,8,6,15,16,50,50,0.00,0.00,0.00,0.00,2.56,63,74,59,19,11,23,60,56,85,10.60,7.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,CF União,CD Aves,Fábio José Costa Veríssimo,28,1.31,0.77,1.61,0.70,1,1,2,1,0,1,"54","14",6,2,3,0,4,0,0,3,1,3,14,7,6,4,8,3,15,17,50,50,0.00,0.00,0.00,0.00,2.31,38,66,42,23,12,12,58,46,77,10.82,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Atlético CP,CD Trofense,Pedro Vilaça,28,1.38,0.38,1.35,0.52,0,3,3,2,0,2,"","3,9,90",9,6,3,0,1,0,2,1,0,1,20,6,10,2,10,4,20,12,50,50,0.00,0.00,0.00,0.00,2.77,54,81,62,27,12,46,73,39,92,8.92,7.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Vitória Guimarães II,Rui Filipe Cunha Folha Oliveira,28,1.31,1.31,1.74,0.96,1,0,1,1,1,0,"17","",4,3,4,0,4,0,3,1,1,3,11,8,6,4,5,4,21,14,50,50,0.00,0.00,0.00,0.00,2.54,47,70,39,27,16,31,58,39,81,10.59,6.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,Sporting CP II,SC Beira-Mar,Tiago Bruno Lopes Martins,28,1.69,1.08,1.87,1.22,3,2,5,3,2,1,"2,13,90","37,64",1,12,3,1,1,0,2,2,1,0,5,9,3,2,2,7,16,12,50,50,0.00,0.00,0.00,0.00,2.00,38,54,46,15,4,23,58,38,62,11.22,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1424271600,Feb 18 2015 - 3:00pm,complete,N/A,CD Feirense,Portimonense,Jorge Ferreira,28,1.62,1.14,1.91,1.22,2,1,3,1,0,1,"58,86","45'3",4,4,4,2,2,1,3,3,2,1,7,9,2,5,5,4,21,15,50,50,0.00,0.00,0.00,0.00,2.35,57,68,53,26,4,41,56,38,78,12.86,6.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1424275200,Feb 18 2015 - 4:00pm,complete,N/A,Marítimo II,SC Olhanense,Ricardo José  Salgueiro Lourenço,28,1.23,0.71,1.26,0.96,1,0,1,0,0,0,"70","",5,4,1,0,5,1,1,0,0,6,8,8,5,3,3,5,17,18,50,50,0.00,0.00,0.00,0.00,3.26,60,78,56,41,34,41,85,52,74,7.39,7.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1424278800,Feb 18 2015 - 5:00pm,complete,N/A,Santa Clara,Porto II,Jorge Joaquim Martins de Barros Tavares,28,1.00,1.00,1.39,0.87,1,0,1,1,1,0,"34","",-1,-1,1,0,4,0,1,0,1,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.39,48,71,44,26,11,26,63,33,78,11.40,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1424603700,Feb 22 2015 - 11:15am,complete,N/A,Portimonense,Sporting CP II,Fábio José Costa Veríssimo,29,2.08,1.21,1.39,1.52,0,1,1,1,0,1,"","16",5,4,1,0,3,1,1,0,2,2,16,8,9,5,7,3,13,17,50,50,0.00,0.00,0.00,0.00,2.90,57,75,56,37,22,41,67,56,75,9.15,5.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,SC Beira-Mar,Marítimo II,Ricardo Baixinho,29,1.36,0.64,1.39,0.52,2,1,3,0,0,0,"48,90'4","90'2",4,3,3,0,6,0,1,2,1,5,7,11,3,5,4,6,12,14,50,50,0.00,0.00,0.00,0.00,2.43,43,75,50,18,4,11,72,54,75,11.07,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,CD Tondela,UD Oliveirense,Manuel Jorge Neves Moreira de Sousa,29,2.07,1.23,2.04,0.83,0,0,0,0,0,0,"","",15,4,1,1,5,1,0,2,1,5,19,15,7,7,12,8,10,13,60,40,0.00,0.00,0.00,0.00,2.50,49,60,49,34,19,30,67,41,70,11.31,7.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,CD Trofense,Sporting Braga II,João Carlos Santos Capela,29,1.07,0.69,1.04,0.87,1,1,2,1,1,0,"5","67",8,8,3,0,1,0,2,1,0,1,8,7,4,4,4,3,21,21,50,50,0.00,0.00,0.00,0.00,2.33,53,70,37,18,8,38,82,33,60,8.75,7.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,SC Olhanense,Santa Clara,João Pedro Silva Pinheiro,29,1.46,0.79,1.43,0.83,0,0,0,0,0,0,"","",3,3,1,0,2,0,0,1,2,0,7,8,3,5,4,3,2,7,50,50,0.00,0.00,0.00,0.00,1.81,37,52,34,15,4,11,48,34,74,9.58,7.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,GD Chaves,Sporting Covilhã,André Manuel Alves Moreira,29,1.93,0.71,2.13,0.96,1,0,1,0,0,0,"90'6","",1,3,4,0,5,2,2,2,1,6,8,5,2,3,6,2,18,17,50,50,0.00,0.00,0.00,0.00,2.11,50,68,40,14,4,22,61,33,79,12.49,6.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,CD Aves,Leixões,Carlos Miguel Taborda Xistra,29,1.50,0.46,1.61,0.52,3,2,5,3,1,2,"12,50,51","22,36",7,8,4,0,4,0,2,2,1,3,16,9,10,3,6,6,11,21,50,50,0.00,0.00,0.00,0.00,2.37,40,70,48,15,11,41,67,26,74,10.29,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,CF União,Luís Miguel Rodrigues Ferreira,29,1.86,1.71,1.87,1.87,0,1,1,0,0,0,"","47",8,2,2,1,4,0,0,3,0,4,4,13,3,6,1,7,18,15,50,50,0.00,0.00,0.00,0.00,3.11,57,82,68,36,22,47,82,54,90,9.83,5.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,Freamunde,CD Feirense,João Filipe Malheiro Pinto,29,1.57,1.36,1.57,1.35,2,0,2,1,1,0,"36,67","",6,5,4,0,7,1,1,3,3,5,6,4,3,2,3,2,19,21,50,50,0.00,0.00,0.00,0.00,2.00,25,57,40,14,4,25,61,29,64,8.17,7.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1424617200,Feb 22 2015 - 3:00pm,complete,N/A,Academico Viseu,Atlético CP,Sérgio Filipe Grade Sousa Piscarreta,29,1.71,0.64,1.87,0.70,0,1,1,1,0,1,"","43",10,2,1,0,3,0,1,0,2,1,17,5,10,2,7,3,7,18,50,50,0.00,0.00,0.00,0.00,2.54,43,75,43,22,7,29,68,47,79,12.72,7.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1424620800,Feb 22 2015 - 4:00pm,complete,N/A,Benfica II,Clube Oriental de Lisboa,Bruno Miguel Duarte Paixão,29,1.93,1.14,1.91,0.78,3,0,3,1,1,0,"42,61,81","",4,4,3,0,3,0,2,1,1,2,6,10,4,6,2,4,18,16,50,50,0.00,0.00,0.00,0.00,2.82,54,72,54,36,22,36,79,43,82,11.33,6.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1424620800,Feb 22 2015 - 4:00pm,complete,N/A,Porto II,Farense,Paulo Baptista,29,2.08,0.86,1.78,0.96,2,1,3,1,0,1,"59,66","9",17,4,2,0,3,0,1,1,1,2,9,4,4,2,5,2,13,18,50,50,0.00,0.00,0.00,0.00,2.57,45,67,38,30,11,34,67,30,78,11.41,6.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Farense,SC Beira-Mar,Manuel Antonio Rodrigues Oliveira,30,1.64,1.00,1.74,1.22,1,0,1,0,0,0,"90'4","",8,1,2,0,1,0,1,1,0,1,10,14,2,7,8,7,19,15,50,50,0.00,0.00,0.00,0.00,2.00,40,54,36,18,7,18,57,36,75,10.14,7.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Lúis (Faro)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Atlético CP,Benfica II,Cosme Cunha Machado,30,1.29,1.21,1.35,1.43,2,3,5,2,1,1,"17,90'2","8,54,69",5,5,5,0,3,0,3,2,0,3,10,10,5,6,5,4,14,20,50,50,0.00,0.00,0.00,0.00,2.82,54,75,57,32,22,54,79,33,75,11.52,7.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Leixões,Freamunde,Nuno Miguel Serrano Almeida,30,1.93,1.86,1.65,1.52,0,1,1,1,0,1,"","38",12,4,3,0,1,0,1,2,0,1,8,5,3,2,5,3,12,12,50,50,0.00,0.00,0.00,0.00,2.23,59,72,48,7,4,10,42,55,82,9.53,7.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,Porto II,Tiago Bruno Lopes Martins,30,1.43,0.93,1.74,0.87,3,0,3,2,2,0,"25,40,79","",2,7,1,0,2,3,0,1,3,2,9,12,2,6,7,6,18,6,50,50,0.00,0.00,0.00,0.00,2.40,38,65,37,24,14,27,59,38,76,11.39,6.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Vitória Guimarães II,João Carlos Santos Capela,30,2.36,1.21,2.52,0.96,2,0,2,0,0,0,"68,90","",7,5,3,1,3,1,1,3,2,2,12,9,5,4,7,5,17,17,50,50,0.00,0.00,0.00,0.00,2.79,43,75,54,29,14,36,68,40,83,10.48,6.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,UD Oliveirense,CD Aves,Marco Bruno dos Santos Ferreira,30,2.00,0.79,1.57,0.70,1,1,2,1,0,1,"76","39",5,7,6,1,1,0,3,4,1,0,11,14,4,5,7,9,19,10,52,48,0.00,0.00,0.00,0.00,2.35,48,62,45,21,7,17,66,35,83,11.63,6.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Sporting CP II,GD Chaves,Pedro Vilaça,30,1.79,1.64,1.87,1.35,1,1,2,0,0,0,"82","84",6,7,3,0,3,0,1,2,1,2,8,11,2,3,6,8,15,23,50,50,0.00,0.00,0.00,0.00,2.50,54,68,54,21,14,33,68,50,68,11.81,7.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Marítimo II,CD Trofense,João Filipe Malheiro Pinto,30,1.36,0.57,1.26,0.52,0,0,0,0,0,0,"","",7,5,3,0,1,0,0,3,1,0,11,13,5,7,6,6,20,16,50,50,0.00,0.00,0.00,0.00,2.90,50,75,61,33,18,40,71,43,86,8.39,6.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,Sporting Braga II,Academico Viseu,Tiago Antunes,30,1.47,1.07,1.48,0.83,2,1,3,2,1,1,"24,58","9",4,9,6,0,4,0,1,5,2,2,6,12,2,6,4,6,24,12,50,50,0.00,0.00,0.00,0.00,2.97,66,83,59,35,21,42,72,52,77,8.85,7.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio (Braga)
1424876400,Feb 25 2015 - 3:00pm,complete,N/A,CF União,SC Olhanense,Luis Miguel Branco Godinho,30,1.29,0.67,1.61,0.96,1,0,1,0,0,0,"80","",2,4,2,0,3,1,1,1,1,3,8,3,4,3,4,0,18,15,50,50,0.00,0.00,0.00,0.00,2.74,48,72,45,31,24,27,69,48,72,9.63,7.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Machico (Machico (Madeira))
1424880000,Feb 25 2015 - 4:00pm,complete,N/A,Santa Clara,Portimonense,Manuel Mota,30,1.14,1.07,1.39,1.22,1,0,1,1,1,0,"44","",-1,-1,4,0,3,0,1,3,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.00,42,55,38,24,4,24,59,24,72,10.19,5.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1424887200,Feb 25 2015 - 6:00pm,complete,N/A,CD Feirense,CD Tondela,Artur Manuel Ribeiro Soares Dias,30,1.71,1.50,1.91,1.48,0,0,0,0,0,0,"","",8,4,3,0,4,1,3,0,2,3,12,10,9,5,3,5,23,13,50,50,0.00,0.00,0.00,0.00,2.54,68,79,50,25,4,36,61,36,83,13.85,6.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1425208500,Mar 01 2015 - 11:15am,complete,N/A,Freamunde,Sporting CP II,Paulo Baptista,31,1.67,1.33,1.57,1.52,0,0,0,0,0,0,"","",4,1,3,0,5,0,2,1,3,2,8,4,4,2,4,2,23,17,50,50,0.00,0.00,0.00,0.00,2.17,23,57,40,20,10,34,63,37,57,7.76,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde (Freamunde)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,Academico Viseu,UD Oliveirense,Iancu Ioan Vasilica,31,1.60,1.21,1.87,0.83,1,0,1,1,1,0,"22","",11,1,0,0,3,1,0,0,0,4,16,8,6,5,10,3,16,23,60,40,0.00,0.00,0.00,0.00,2.29,35,66,49,18,11,25,66,42,69,13.66,6.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo (Viseu)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,Portimonense,Farense,Rui Manuel Gomes Costa,31,1.93,0.80,1.39,0.96,1,1,2,1,1,0,"41","87",13,3,5,0,0,0,1,4,0,0,22,6,13,4,9,2,16,16,50,50,0.00,0.00,0.00,0.00,2.57,59,70,42,28,14,28,66,39,80,10.35,6.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Portimão (Portimão)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,GD Chaves,CD Feirense,Ricardo José  Salgueiro Lourenço,31,2.00,1.27,2.13,1.35,2,0,2,1,1,0,"42,68","",2,3,2,0,5,0,1,1,2,3,8,8,4,2,4,6,17,19,50,50,0.00,0.00,0.00,0.00,2.20,40,67,40,17,7,20,70,30,77,10.00,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal Eng. Manuel Branco Teixeira (Chaves)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,Atlético CP,Sporting Braga II,Rui Filipe Cunha Folha Oliveira,31,1.20,0.71,1.35,0.87,1,1,2,0,0,0,"69","48",3,11,4,1,2,0,3,2,2,0,9,11,3,6,6,5,14,13,50,50,0.00,0.00,0.00,0.00,2.51,62,76,45,21,14,52,80,27,79,10.35,7.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Da Tapadinha (Lisboa)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,CD Trofense,Leixões,Vasco Santos,31,1.07,0.43,1.04,0.52,0,2,2,1,0,1,"","3,65",6,5,0,0,1,0,0,0,0,1,10,5,3,3,7,2,9,18,50,50,0.00,0.00,0.00,0.00,2.45,38,72,45,17,11,32,79,38,66,9.73,7.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Clube Desportivo Trofense (Trofa)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,SC Olhanense,Clube Oriental de Lisboa,Rui Jorge Piteira Rodrigues,31,1.43,1.07,1.43,0.78,1,1,2,1,0,1,"47","45",6,1,2,0,1,0,0,2,1,0,13,7,5,3,8,4,8,12,50,50,0.00,0.00,0.00,0.00,1.85,27,45,35,17,10,14,52,35,66,9.77,6.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo (Olhão)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,CD Tondela,Marítimo II,Nuno Miguel Serrano Almeida,31,2.00,0.60,2.04,0.52,1,0,1,1,1,0,"14","",5,6,3,0,5,0,1,2,1,4,5,10,2,7,3,3,14,9,50,50,0.00,0.00,0.00,0.00,2.27,40,67,40,20,7,17,63,43,80,13.13,6.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio João Cardoso (Tondela)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,Porto II,SC Beira-Mar,Sérgio Filipe Grade Sousa Piscarreta,31,2.14,0.93,1.78,1.22,3,2,5,3,2,1,"3,16,68","32,77",4,5,5,0,3,0,2,3,1,2,9,9,6,4,3,5,15,16,50,50,0.00,0.00,0.00,0.00,2.47,45,66,49,28,11,28,62,45,80,12.21,5.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio (Pedroso- Vila Nova de Gaia)
1425222000,Mar 01 2015 - 3:00pm,complete,N/A,Vitória Guimarães II,Santa Clara,André Filipe Domingues Narciso,31,1.73,0.80,1.87,0.83,2,0,2,1,1,0,"35,69","",9,6,4,0,2,0,1,3,0,2,8,9,0,0,8,9,19,20,50,50,0.00,0.00,0.00,0.00,2.74,54,70,60,33,17,43,73,47,80,8.93,6.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques (Guimarães)
1425225600,Mar 01 2015 - 4:00pm,complete,N/A,Benfica II,CF União,Bruno Alexandre da Silva Esteves,31,2.00,1.80,1.91,1.87,1,3,4,3,1,2,"25","18,22,52",1,6,3,0,1,0,1,2,0,1,7,8,2,3,5,5,17,12,50,50,0.00,0.00,0.00,0.00,2.90,57,84,57,30,17,30,77,47,97,11.53,5.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus (Seixal)
1425225600,Mar 01 2015 - 4:00pm,complete,N/A,CD Aves,Sporting Covilhã,Tiago Bruno Lopes Martins,31,1.60,0.67,1.61,0.96,1,1,2,2,1,1,"9","7",8,4,3,0,0,0,0,3,0,0,8,5,3,3,5,2,18,15,50,50,0.00,0.00,0.00,0.00,2.34,54,67,47,20,10,40,57,27,80,10.94,6.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves (Vila das Aves)
1425735000,Mar 07 2015 - 1:30pm,complete,N/A,Marítimo II,Academico Viseu,André Manuel Alves Moreira,32,1.33,1.00,1.26,0.83,1,0,1,1,1,0,"39","",3,4,6,0,4,0,2,4,2,2,7,11,2,6,5,5,25,18,50,50,0.00,0.00,0.00,0.00,2.83,63,70,50,33,24,37,67,47,80,9.38,7.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo da Imaculada Conceição (Funchal (Ilha da Madeira))
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,Clube Oriental de Lisboa,CD Aves,Jorge Joaquim Martins de Barros Tavares,32,1.53,0.80,1.74,0.70,1,0,1,0,0,0,"79","",6,1,5,1,1,0,2,4,0,1,11,8,6,2,5,6,16,15,50,50,0.00,0.00,0.00,0.00,2.23,37,67,34,20,7,17,67,34,80,9.74,5.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Campo Engenheiro Carlos Salema (Lisboa)
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,Sporting Covilhã,Freamunde,Manuel Mota,32,2.40,1.93,2.52,1.52,3,1,4,2,2,0,"40,44,69","90",5,4,1,0,2,0,0,1,1,1,10,14,4,4,6,10,14,11,50,50,0.00,0.00,0.00,0.00,2.30,37,74,40,14,4,20,57,44,77,10.22,6.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Santos Pinto (Covilhã)
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,Leixões,Sporting Braga II,Ricardo Baixinho,32,1.81,0.73,1.65,0.87,0,0,0,0,0,0,"","",8,6,4,2,3,1,3,3,0,4,4,18,3,9,1,9,15,10,50,50,0.00,0.00,0.00,0.00,2.29,65,71,45,13,7,27,59,42,78,11.07,6.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar (Matosinhos)
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,UD Oliveirense,Atlético CP,Fábio José Costa Veríssimo,32,1.94,0.80,1.57,0.70,1,0,1,0,0,0,"47","",6,4,3,0,5,0,1,2,2,3,11,12,6,5,5,7,19,14,57,43,0.00,0.00,0.00,0.00,2.62,58,65,46,30,10,33,72,36,77,11.19,6.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Carlos Osório (Oliveira de Azeméis)
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,Sporting CP II,CD Tondela,Cosme Cunha Machado,32,1.73,1.47,1.87,1.48,4,3,7,4,2,2,"22,34,74,77","5,24,68",4,1,1,0,2,0,0,1,0,2,9,4,4,2,5,2,19,16,50,50,0.00,0.00,0.00,0.00,2.30,50,64,40,24,10,30,54,34,70,12.11,7.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira (Alcochete)
1425740400,Mar 07 2015 - 3:00pm,complete,N/A,CD Feirense,CD Trofense,Paulo Baptista,32,1.67,0.60,1.91,0.52,2,0,2,1,1,0,"13,51","",7,5,2,1,3,0,0,3,0,3,15,6,7,0,8,6,24,19,50,50,0.00,0.00,0.00,0.00,2.57,57,80,64,24,4,40,67,44,80,12.06,6.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Marcolino de Castro (Santa Maria da Feira)
1425744000,Mar 07 2015 - 4:00pm,complete,N/A,SC Beira-Mar,Vitória Guimarães II,Rui Manuel Gomes Costa,32,1.47,1.13,1.39,0.96,1,0,1,0,0,0,"63","",4,5,1,0,3,0,0,1,1,2,11,5,0,0,11,5,12,17,50,50,0.00,0.00,0.00,0.00,2.57,53,70,50,24,14,20,60,54,70,9.40,7.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal de Aveiro (Aveiro)
1425744000,Mar 07 2015 - 4:00pm,complete,N/A,Santa Clara,Benfica II,Tiago Antunes,32,1.27,1.33,1.39,1.43,1,1,2,1,1,0,"40","64",5,7,3,0,3,1,1,2,2,2,7,6,0,3,7,3,21,16,50,50,0.00,0.00,0.00,0.00,2.44,47,63,44,34,17,33,77,27,60,11.76,6.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
