timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1490533200,Mar 26 2017 - 1:00pm,complete,8175,Vicenza,Brescia,N/A,32,1.13,0.44,1.00,0.67,1,1,2,2,1,1,"25","14",10,6,3,0,2,1,1,2,1,2,18,13,6,2,12,11,19,19,54,46,0.00,0.00,0.00,0.00,2.12,39,64,32,22,10,16,48,42,78,8.78,7.60,1.85,3.47,5.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1490533200,Mar 26 2017 - 1:00pm,complete,1963,Virtus Entella,Cesena,N/A,32,2.07,0.56,1.95,0.90,2,1,3,2,1,1,"35,76","2",3,12,3,0,2,0,2,1,1,1,11,12,9,4,2,8,16,23,47,53,0.00,0.00,0.00,0.00,2.62,55,78,52,26,17,36,81,33,74,10.52,4.93,2.16,3.19,4.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1490533200,Mar 26 2017 - 1:00pm,complete,9238,SPAL,Frosinone,N/A,32,2.27,1.33,2.24,1.32,0,2,2,0,0,0,"","53,60",3,1,5,0,3,0,3,2,1,2,15,12,6,4,9,8,16,23,51,49,0.00,0.00,0.00,0.00,2.47,47,77,44,27,13,30,74,37,74,11.47,6.87,2.22,3.19,3.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1490533200,Mar 26 2017 - 1:00pm,complete,2560,Carpi,Perugia,N/A,32,1.47,1.38,1.65,1.36,0,0,0,0,0,0,"","",2,3,1,0,3,0,1,0,2,1,10,7,4,4,6,3,21,21,38,62,0.00,0.00,0.00,0.00,2.29,62,78,39,16,10,32,71,36,74,11.17,5.83,2.25,3.12,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1490533200,Mar 26 2017 - 1:00pm,complete,2501,Latina,Pro Vercelli,N/A,32,1.20,0.80,1.00,0.90,0,0,0,0,0,0,"","",4,5,2,1,2,0,1,2,0,2,11,7,4,2,7,5,18,23,48,52,0.00,0.00,0.00,0.00,1.90,57,70,27,7,4,24,60,27,70,8.60,5.00,2.31,3.07,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1490553000,Mar 26 2017 - 6:30pm,complete,21099,Bari 1908,Novara,N/A,32,2.13,0.87,1.86,0.95,0,0,0,0,0,0,"","",7,1,4,0,3,0,1,3,1,2,19,8,5,0,14,8,13,19,55,45,0.00,0.00,0.00,0.00,2.36,49,71,46,20,7,20,68,42,78,10.96,5.63,2.05,3.27,4.32,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1490979600,Mar 31 2017 - 5:00pm,complete,5407,Avellino,SPAL,N/A,33,1.63,1.50,1.76,1.48,1,0,1,0,0,0,"49","",5,4,3,0,2,0,3,0,1,1,10,8,5,4,5,4,18,16,42,58,0.00,0.00,0.00,0.00,2.35,57,69,38,22,13,29,63,41,78,10.94,5.63,3.23,3.12,2.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1490986800,Mar 31 2017 - 7:00pm,complete,12492,Cesena,Frosinone,N/A,33,1.67,1.44,1.62,1.32,1,1,2,1,1,0,"21","90'1",5,2,3,0,3,0,2,1,1,2,10,5,3,4,7,1,22,17,51,49,0.00,0.00,0.00,0.00,2.11,46,68,33,17,7,17,55,43,78,10.98,5.70,2.58,3.13,3.14,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1491051600,Apr 01 2017 - 1:00pm,complete,3659,Pro Vercelli,Bari 1908,N/A,33,1.38,0.80,1.43,0.67,1,0,1,1,1,0,"31","",5,4,1,0,2,0,0,1,1,1,10,11,6,4,4,7,17,20,42,58,0.00,0.00,0.00,0.00,2.10,48,65,26,20,7,17,55,33,77,9.24,6.55,2.55,3.06,3.26,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1491051600,Apr 01 2017 - 1:00pm,complete,7075,Spezia,Benevento,N/A,33,2.00,0.93,1.90,1.00,1,3,4,2,1,1,"12","38,81,90",3,3,3,0,3,0,2,1,1,2,12,7,5,5,7,2,12,17,58,42,0.00,0.00,0.00,0.00,2.39,55,68,42,26,13,26,62,29,84,10.25,4.38,2.33,3.07,3.69,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1491051600,Apr 01 2017 - 1:00pm,complete,5176,Ascoli,Carpi,N/A,33,1.27,1.31,1.19,1.33,1,2,3,2,1,1,"40","44,87",3,6,2,1,5,0,0,3,1,4,13,12,5,5,8,7,14,21,54,46,0.00,0.00,0.00,0.00,2.41,49,72,46,27,7,30,56,42,75,8.65,6.72,2.94,3.00,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1491051600,Apr 01 2017 - 1:00pm,complete,2087,Latina,Cittadella,N/A,33,1.19,1.00,1.00,1.05,0,2,2,0,0,0,"","60,78",2,2,2,0,4,0,1,1,2,2,9,19,0,9,9,10,16,22,45,55,0.00,0.00,0.00,0.00,1.99,49,72,20,7,7,20,49,30,75,9.32,5.49,2.69,3.02,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1491051600,Apr 01 2017 - 1:00pm,complete,6345,Trapani,Hellas Verona,N/A,33,1.25,1.27,1.38,1.48,0,2,2,0,0,0,"","54,90'4",4,2,2,0,5,0,1,1,2,3,10,11,0,4,10,7,11,20,57,43,0.00,0.00,0.00,0.00,2.21,46,65,29,23,13,26,75,23,62,10.31,5.91,3.15,3.13,2.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1491051600,Apr 01 2017 - 1:00pm,complete,8187,Pisa,Salernitana,N/A,33,1.47,0.94,1.10,0.90,0,1,1,0,0,0,"","72",3,1,2,0,1,0,1,1,1,0,5,11,2,5,3,6,18,32,64,36,0.00,0.00,0.00,0.00,1.47,32,42,13,10,7,10,54,23,55,9.74,5.24,2.62,2.88,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1491051600,Apr 01 2017 - 1:00pm,complete,3857,Novara,Ternana,N/A,33,2.00,0.33,1.71,0.71,1,2,3,0,0,0,"78","54,84",11,1,3,0,2,0,1,2,1,1,23,10,11,5,12,5,14,9,62,38,0.00,0.00,0.00,0.00,2.27,52,65,36,23,4,39,72,23,62,8.52,6.56,1.72,3.53,6.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1491051600,Apr 01 2017 - 1:00pm,complete,6767,Brescia,Virtus Entella,N/A,33,1.67,0.75,1.71,0.62,2,2,4,1,0,1,"53,90'4","18,74",9,1,2,0,3,0,0,2,1,2,22,13,4,5,18,8,9,15,61,39,0.00,0.00,0.00,0.00,2.33,65,78,39,20,7,29,71,32,74,9.59,5.76,2.78,3.21,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1491051600,Apr 01 2017 - 1:00pm,complete,8991,Perugia,Vicenza,N/A,33,1.67,1.00,1.64,0.95,1,0,1,0,0,0,"88","",7,4,2,0,2,2,0,2,1,3,14,6,8,2,6,4,14,13,58,42,0.00,0.00,0.00,0.00,2.38,55,71,42,23,13,33,61,39,81,11.42,5.35,1.82,3.37,5.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1491244200,Apr 03 2017 - 6:30pm,complete,6722,Frosinone,Avellino,N/A,34,2.25,0.69,2.09,0.71,1,1,2,1,1,0,"15","80",7,3,2,0,1,0,0,2,0,1,15,14,5,3,10,11,13,17,58,42,0.00,0.00,0.00,0.00,2.47,57,75,53,25,6,28,79,41,69,10.69,5.50,1.59,3.78,7.63,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1491330600,Apr 04 2017 - 6:30pm,complete,1752,Virtus Entella,Ascoli,N/A,34,2.13,1.12,1.95,1.14,2,1,3,1,1,0,"6,71","60",4,12,1,0,1,0,0,1,0,1,15,21,8,7,7,14,11,11,48,52,0.00,0.00,0.00,0.00,2.35,52,73,43,22,10,22,67,37,82,8.72,5.00,1.85,3.43,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1491330600,Apr 04 2017 - 6:30pm,complete,11682,Cesena,Brescia,N/A,34,1.63,0.47,1.62,0.67,1,1,2,2,1,1,"14","39",5,3,3,0,4,0,1,2,1,3,24,6,10,5,14,1,18,22,59,41,0.00,0.00,0.00,0.00,2.39,49,76,40,24,6,27,61,43,85,9.91,6.25,1.65,3.75,6.65,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1491330600,Apr 04 2017 - 6:30pm,complete,11236,Salernitana,Cittadella,N/A,34,1.69,1.13,1.67,1.05,0,0,0,0,0,0,"","",6,4,1,0,4,0,0,1,0,4,16,7,5,0,11,7,12,10,48,52,0.00,0.00,0.00,0.00,2.41,54,81,35,13,13,25,57,41,79,10.13,4.88,2.20,3.17,3.93,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1491330600,Apr 04 2017 - 6:30pm,complete,15283,Bari 1908,Latina,N/A,34,2.06,0.88,1.86,0.86,2,0,2,0,0,0,"63,90'2","",6,4,1,0,2,0,1,0,0,2,18,14,7,6,11,8,16,17,49,51,0.00,0.00,0.00,0.00,2.47,61,82,46,22,7,28,64,46,76,9.95,5.90,1.64,3.62,7.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1491330600,Apr 04 2017 - 6:30pm,complete,7480,SPAL,Novara,N/A,34,2.13,0.88,2.24,0.95,2,0,2,0,0,0,"61,90'2","",3,3,2,0,2,0,0,2,1,1,17,10,7,3,10,7,13,13,46,54,0.00,0.00,0.00,0.00,2.57,47,72,50,32,13,38,72,38,72,11.63,6.31,1.83,3.42,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1491330600,Apr 04 2017 - 6:30pm,complete,9950,Perugia,Pisa,N/A,34,1.75,0.76,1.64,0.76,2,2,4,3,2,1,"5,10","15,86",8,3,3,0,2,0,3,0,0,2,11,8,5,4,6,4,23,19,54,46,0.00,0.00,0.00,0.00,1.86,46,58,19,13,10,22,52,25,64,10.93,5.44,1.70,3.30,7.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1491330600,Apr 04 2017 - 6:30pm,complete,2122,Carpi,Pro Vercelli,N/A,34,1.44,0.81,1.65,0.90,0,0,0,0,0,0,"","",12,5,2,0,2,0,2,0,0,2,15,7,7,2,8,5,15,14,54,46,0.00,0.00,0.00,0.00,2.00,56,72,35,10,6,28,66,28,66,10.76,5.44,1.89,3.22,5.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1491330600,Apr 04 2017 - 6:30pm,complete,13307,Hellas Verona,Spezia,N/A,34,2.12,0.81,2.05,0.91,0,1,1,0,0,0,"","79",8,2,2,0,3,0,1,1,0,3,14,12,4,3,10,9,15,11,56,44,0.00,0.00,0.00,0.00,1.99,37,63,30,18,3,27,66,16,63,9.93,5.47,1.83,3.35,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1491330600,Apr 04 2017 - 6:30pm,complete,6993,Benevento,Ternana,N/A,34,2.06,0.50,2.25,0.71,2,1,3,1,1,0,"26,52","70",4,7,1,0,3,0,0,1,1,2,6,10,3,2,3,8,13,16,46,54,0.00,0.00,0.00,0.00,2.28,43,67,33,22,6,34,73,25,70,11.54,6.05,1.56,3.90,7.74,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1491330600,Apr 04 2017 - 6:30pm,complete,7388,Vicenza,Trapani,N/A,34,1.13,0.75,1.00,0.71,0,1,1,0,0,0,"","61",2,8,2,0,6,0,1,1,3,3,8,11,2,7,6,4,17,27,54,46,0.00,0.00,0.00,0.00,2.35,54,72,41,32,6,32,60,47,72,9.37,6.25,2.36,3.05,3.65,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1491656400,Apr 08 2017 - 1:00pm,complete,7285,Spezia,Bari 1908,N/A,35,1.88,0.75,1.90,0.67,1,0,1,1,1,0,"15","",2,1,2,0,5,1,1,1,1,5,7,4,2,2,5,2,36,20,44,56,0.00,0.00,0.00,0.00,2.21,49,64,36,22,9,27,61,30,79,10.00,5.97,2.16,3.13,4.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1491656400,Apr 08 2017 - 1:00pm,complete,2933,Cittadella,Benevento,N/A,35,1.88,1.06,1.86,1.00,1,0,1,1,1,0,"9","",5,6,4,0,2,1,1,3,2,1,13,12,4,7,9,5,21,13,46,54,0.00,0.00,0.00,0.00,2.66,55,73,49,34,16,25,76,36,82,9.94,4.71,2.40,3.23,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1491656400,Apr 08 2017 - 1:00pm,complete,4868,Avellino,Carpi,N/A,35,1.71,1.41,1.76,1.33,1,0,1,0,0,0,"90'3","",5,5,0,0,3,0,0,0,1,2,13,19,9,7,4,12,14,23,52,48,0.00,0.00,0.00,0.00,2.15,38,59,35,21,9,30,53,35,77,10.35,6.17,2.80,3.04,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1491656400,Apr 08 2017 - 1:00pm,complete,7804,Pisa,Cesena,N/A,35,1.38,0.53,1.10,0.90,0,1,1,0,0,0,"","53",1,1,0,0,3,0,0,0,1,2,5,8,2,4,3,4,30,27,45,55,0.00,0.00,0.00,0.00,1.74,42,48,30,9,6,21,54,22,63,10.34,5.00,2.65,2.85,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1491656400,Apr 08 2017 - 1:00pm,complete,5807,Ascoli,Frosinone,N/A,35,1.19,1.41,1.19,1.32,1,1,2,0,0,0,"90'5","77",0,9,2,0,3,0,1,1,2,1,8,22,3,12,5,10,25,18,41,59,0.00,0.00,0.00,0.00,2.44,58,77,44,25,13,25,64,43,76,8.55,7.09,4.05,3.27,2.12,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1491656400,Apr 08 2017 - 1:00pm,complete,5201,Trapani,Perugia,N/A,35,1.18,1.35,1.38,1.36,3,0,3,1,1,0,"8,59,61","",7,4,3,0,2,1,2,1,2,1,10,16,6,5,4,11,11,14,39,61,0.00,0.00,0.00,0.00,2.12,50,65,36,21,9,24,65,33,68,10.59,5.00,2.64,3.09,3.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1491656400,Apr 08 2017 - 1:00pm,complete,3250,Ternana,Salernitana,N/A,35,1.41,1.06,1.62,0.90,1,0,1,1,1,0,"20","",3,6,3,0,2,1,0,3,1,2,10,12,5,7,5,5,19,14,48,52,0.00,0.00,0.00,0.00,2.09,41,56,30,15,12,27,71,24,65,9.65,6.71,2.76,3.10,2.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1491656400,Apr 08 2017 - 1:00pm,complete,2760,Pro Vercelli,Virtus Entella,N/A,35,1.47,0.76,1.43,0.62,1,0,1,0,0,0,"83","",5,6,2,0,1,0,0,2,0,1,15,17,8,5,7,12,10,20,44,56,0.00,0.00,0.00,0.00,2.21,59,71,36,21,3,18,65,35,76,9.17,5.47,2.47,3.05,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1491656400,Apr 08 2017 - 1:00pm,complete,2087,Latina,Vicenza,N/A,35,1.12,0.94,1.00,0.95,0,1,1,0,0,0,"","80",2,8,2,0,2,0,1,1,2,0,12,12,4,5,8,7,14,17,46,54,0.00,0.00,0.00,0.00,2.00,53,68,30,12,6,27,59,33,74,8.77,5.65,2.49,3.03,3.41,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1491751800,Apr 09 2017 - 3:30pm,complete,9010,Brescia,SPAL,N/A,35,1.63,1.41,1.71,1.48,1,3,4,3,1,2,"29","15,45'2,68",13,5,1,0,2,0,0,1,1,1,19,14,8,9,11,5,22,16,55,45,0.00,0.00,0.00,0.00,2.34,64,76,37,19,10,22,67,37,76,10.57,5.71,3.72,3.29,2.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1491849000,Apr 10 2017 - 6:30pm,complete,5095,Novara,Hellas Verona,N/A,35,1.88,1.38,1.71,1.48,2,2,4,1,0,1,"56,90'2","27,90'3",6,4,3,0,0,0,2,1,0,0,10,12,5,6,5,6,15,12,43,57,0.00,0.00,0.00,0.00,2.34,52,67,39,22,10,33,67,28,64,8.47,6.28,2.65,3.06,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1492425000,Apr 17 2017 - 10:30am,complete,8414,SPAL,Trapani,N/A,36,2.18,0.88,2.24,0.71,2,1,3,1,0,1,"55,77","3",6,3,1,0,4,0,0,1,1,3,19,10,13,6,6,4,10,18,60,40,0.00,0.00,0.00,0.00,2.88,53,88,56,41,9,47,76,50,82,10.23,6.24,1.74,3.57,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Paolo Mazza
1492434000,Apr 17 2017 - 1:00pm,complete,10236,Perugia,Ascoli,N/A,36,1.71,1.06,1.64,1.14,0,0,0,0,0,0,"","",3,3,2,1,1,0,1,2,0,1,13,18,6,6,7,12,22,22,58,42,0.00,0.00,0.00,0.00,2.12,52,66,31,18,6,18,52,34,86,10.88,5.47,1.66,3.71,6.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renato Curi
1492434000,Apr 17 2017 - 1:00pm,complete,2540,Carpi,Bari 1908,N/A,36,1.41,0.71,1.65,0.67,2,0,2,1,1,0,"19,69","",3,2,4,0,2,0,2,2,0,2,9,10,3,4,6,6,27,19,51,49,0.00,0.00,0.00,0.00,1.88,44,62,24,12,6,27,62,24,62,10.47,6.71,2.22,3.09,3.98,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1492434000,Apr 17 2017 - 1:00pm,complete,7367,Brescia,Benevento,N/A,36,1.53,1.00,1.71,1.00,1,0,1,1,1,0,"8","",5,4,4,0,1,0,1,3,1,0,7,18,3,10,4,8,17,22,51,49,0.00,0.00,0.00,0.00,2.53,62,74,41,32,12,29,71,32,76,10.24,5.00,3.15,3.23,2.51,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1492434000,Apr 17 2017 - 1:00pm,complete,13440,Hellas Verona,Cittadella,N/A,36,2.00,1.12,2.05,1.05,2,0,2,1,1,0,"16,81","",4,2,1,0,0,0,0,1,0,0,7,12,5,4,2,8,9,14,48,52,0.00,0.00,0.00,0.00,2.37,37,74,37,23,9,26,57,29,80,10.21,5.44,1.83,3.44,5.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Marc'Antonio Bentegodi
1492434000,Apr 17 2017 - 1:00pm,complete,9087,Salernitana,Latina,N/A,36,1.65,0.82,1.67,0.86,2,1,3,1,0,1,"56,78","40",9,3,0,0,5,0,0,0,3,2,29,9,11,3,18,6,17,20,57,43,0.00,0.00,0.00,0.00,2.45,65,79,41,21,12,35,62,41,68,9.47,5.06,1.61,3.72,7.46,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Arechi
1492434000,Apr 17 2017 - 1:00pm,complete,5776,Frosinone,Novara,N/A,36,2.18,0.82,2.09,0.95,2,3,5,3,1,2,"22,90","12,35,64",7,0,3,0,5,0,1,2,2,3,12,11,10,6,2,5,14,22,59,41,0.00,0.00,0.00,0.00,2.39,56,65,47,27,9,27,74,38,65,11.76,5.41,1.93,3.31,4.90,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Matusa (Frosinone)
1492434000,Apr 17 2017 - 1:00pm,complete,8641,Vicenza,Pro Vercelli,N/A,36,1.06,0.82,1.00,0.90,0,1,1,0,0,0,"","59",14,3,0,0,4,0,0,0,2,2,14,5,6,4,8,1,21,27,62,38,0.00,0.00,0.00,0.00,1.80,47,59,30,12,6,18,47,32,65,10.00,5.70,2.19,3.11,4.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Romeo Menti
1492434000,Apr 17 2017 - 1:00pm,complete,2000,Virtus Entella,Ternana,N/A,36,2.18,0.47,1.95,0.71,1,1,2,0,0,0,"76","86",9,7,2,0,2,0,0,2,1,1,15,12,4,7,11,5,13,10,49,51,0.00,0.00,0.00,0.00,2.62,53,79,47,27,12,35,79,38,74,9.35,5.58,1.86,3.39,5.17,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Chiavari
1492444800,Apr 17 2017 - 4:00pm,complete,8346,Pisa,Avellino,N/A,36,1.29,0.71,1.10,0.71,0,1,1,0,0,0,"","48",5,5,2,0,5,0,1,1,2,3,14,8,2,5,12,3,21,20,62,38,0.00,0.00,0.00,0.00,1.62,33,47,27,9,3,12,48,27,65,8.23,4.70,2.19,2.94,4.38,0.00,0.00,0.00,0.00,0.00,0.00,Arena Garibaldi - Stadio Romeo Anconetani
1492453800,Apr 17 2017 - 6:30pm,complete,12808,Cesena,Spezia,N/A,36,1.59,0.94,1.62,0.91,1,0,1,0,0,0,"53","",5,2,2,0,4,1,2,0,1,4,13,6,6,0,7,6,12,21,59,41,0.00,0.00,0.00,0.00,1.83,47,62,24,9,0,24,56,27,68,10.94,5.12,2.14,3.13,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1492794000,Apr 21 2017 - 5:00pm,complete,4301,Novara,Perugia,N/A,37,1.83,1.28,1.71,1.36,0,1,1,0,0,0,"","75",3,2,3,0,1,0,0,3,1,0,6,11,3,4,3,7,15,13,53,47,0.00,0.00,0.00,0.00,2.34,59,67,50,22,6,31,64,36,70,9.06,5.34,2.48,3.03,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1492801200,Apr 21 2017 - 7:00pm,complete,6843,Benevento,Vicenza,N/A,37,2.11,1.06,2.25,0.95,0,0,0,0,0,0,"","",4,5,4,0,2,0,2,2,1,1,16,18,4,5,12,13,13,9,58,42,0.00,0.00,0.00,0.00,2.28,48,64,45,20,9,31,70,31,78,12.05,5.11,1.79,3.40,5.82,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ciro Vigorito
1492866000,Apr 22 2017 - 1:00pm,complete,6194,Ascoli,Brescia,N/A,37,1.18,0.50,1.19,0.67,0,0,0,0,0,0,"","",4,1,0,0,5,0,0,0,2,3,11,11,7,2,4,9,19,27,48,52,0.00,0.00,0.00,0.00,2.69,60,83,49,32,12,37,66,46,80,7.45,7.52,2.15,3.26,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Cino e Lillo Del Duca
1492866000,Apr 22 2017 - 1:00pm,complete,2790,Cittadella,Carpi,N/A,37,1.94,1.33,1.86,1.33,4,1,5,3,2,1,"20,37,66,90","3",1,5,4,0,3,2,2,2,1,4,9,8,6,2,3,6,25,20,61,39,0.00,0.00,0.00,0.00,2.28,39,64,42,20,9,20,67,34,75,10.33,6.00,2.39,3.09,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1492866000,Apr 22 2017 - 1:00pm,complete,4055,Avellino,Cesena,N/A,37,1.78,0.67,1.76,0.90,1,1,2,2,1,1,"13","27",3,6,3,1,2,0,1,3,1,1,7,19,4,7,3,12,18,16,34,66,0.00,0.00,0.00,0.00,2.36,53,64,42,23,14,36,67,31,81,11.33,5.78,2.66,3.03,3.13,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1492866000,Apr 22 2017 - 1:00pm,complete,3925,Ternana,Frosinone,N/A,37,1.50,1.39,1.62,1.32,2,0,2,0,0,0,"65,74","",2,5,2,0,3,0,0,2,0,3,9,14,4,8,5,6,23,15,47,53,0.00,0.00,0.00,0.00,2.06,42,59,31,11,11,20,62,31,67,9.33,7.06,2.36,3.08,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1492866000,Apr 22 2017 - 1:00pm,complete,15222,Bari 1908,Hellas Verona,N/A,37,2.11,1.35,1.86,1.48,0,2,2,1,0,1,"","35,78",3,7,5,1,2,1,1,5,2,1,10,9,5,5,5,4,14,16,48,52,0.00,0.00,0.00,0.00,2.41,46,80,37,20,9,20,69,43,77,9.66,6.02,2.56,3.04,3.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1492866000,Apr 22 2017 - 1:00pm,complete,5450,Trapani,Pisa,N/A,37,1.28,0.78,1.38,0.76,1,0,1,0,0,0,"90'1","",7,3,3,0,2,0,1,2,1,1,11,4,4,0,7,4,24,21,57,43,0.00,0.00,0.00,0.00,1.83,45,59,23,14,6,20,64,23,56,10.33,5.33,1.90,3.06,5.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1492866000,Apr 22 2017 - 1:00pm,complete,3417,Pro Vercelli,Salernitana,N/A,37,1.56,1.00,1.43,0.90,0,0,0,0,0,0,"","",7,5,1,0,2,0,0,1,1,1,9,12,4,3,5,9,18,21,48,52,0.00,0.00,0.00,0.00,1.95,45,59,20,17,9,12,67,28,70,10.06,5.89,2.57,2.95,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Silvio Piola
1492866000,Apr 22 2017 - 1:00pm,complete,2349,Latina,SPAL,N/A,37,1.06,1.50,1.00,1.48,1,2,3,2,1,1,"12","14,68",6,3,1,0,2,1,1,0,0,3,18,9,9,4,9,5,27,11,51,49,0.00,0.00,0.00,0.00,1.89,53,67,23,9,3,20,53,28,73,8.83,5.28,4.24,3.19,2.10,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1492866000,Apr 22 2017 - 1:00pm,complete,7333,Spezia,Virtus Entella,N/A,37,1.94,0.72,1.90,0.62,2,0,2,0,0,0,"58,80","",3,5,1,0,1,0,1,0,0,1,10,7,7,4,3,3,19,14,55,45,0.00,0.00,0.00,0.00,2.31,59,70,44,22,6,28,67,33,81,9.83,5.00,2.06,3.16,4.48,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
