timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1521990000,Mar 25 2018 - 3:00pm,complete,1170,Gil Vicente,FC Arouca,N/A,29,1.07,1.29,1.00,1.26,0,3,3,1,0,1,"","32,77,84",8,2,1,0,3,0,0,1,0,3,9,11,2,7,7,4,12,26,59,41,0.00,0.00,0.00,0.00,2.25,40,64,50,22,4,36,72,33,75,11.22,5.29,3.20,3.13,2.48,1.44,2.35,4.50,0.00,2.10,1.74,Estádio Cidade de Barcelos
1521990000,Mar 25 2018 - 3:00pm,complete,1355,Academico Viseu,Famalicão,N/A,29,1.79,0.71,1.68,0.74,0,1,1,1,0,1,"","4",4,4,2,0,6,1,0,2,2,5,9,9,2,4,7,5,14,21,57,43,0.00,0.00,0.00,0.00,2.50,50,75,47,18,14,25,61,43,86,11.43,5.35,1.76,3.58,5.33,1.38,2.20,4.10,0.00,2.30,1.62,Estádio Municipal do Fontelo
1522404900,Mar 30 2018 - 10:15am,complete,213,Sporting Covilhã,Academico Viseu,N/A,31,1.71,1.47,1.53,1.68,1,3,4,2,0,2,"61","16,25,73",9,5,1,0,2,0,0,1,0,2,12,6,4,5,8,1,15,20,52,48,0.00,0.00,0.00,0.00,1.97,42,56,32,10,7,14,45,39,63,7.76,5.00,3.00,3.01,2.70,1.56,2.70,5.50,0.00,2.30,1.62,Complexo Desportivo da Covilhã (Covilhã)
1522425600,Mar 30 2018 - 4:00pm,complete,1652,Vitória Guimarães II,Leixões,N/A,31,1.60,0.80,1.37,0.89,2,2,4,2,0,2,"78,90'1","19,37",10,1,1,0,2,1,0,1,3,0,17,5,6,5,11,0,14,11,65,35,0.00,0.00,0.00,0.00,2.64,60,87,50,17,10,27,77,50,80,10.40,4.00,2.62,3.25,2.89,1.34,2.05,3.70,0.00,1.91,1.91,Estádio Dom Afonso Henriques
1522491300,Mar 31 2018 - 10:15am,complete,472,Real SC,Porto II,N/A,31,1.21,1.21,1.16,1.11,0,0,0,0,0,0,"","",4,6,3,0,2,0,0,3,0,2,10,11,5,4,5,7,24,13,44,56,0.00,0.00,0.00,0.00,3.29,65,79,68,43,22,29,79,61,90,10.07,4.28,2.53,3.45,2.85,1.24,1.77,2.95,0.00,1.69,2.15,Estádio do Real SC
1522508400,Mar 31 2018 - 3:00pm,complete,1093,CF União,FC Arouca,N/A,31,1.53,1.40,1.58,1.26,0,0,0,0,0,0,"","",2,6,2,0,3,0,1,1,1,2,11,8,3,3,8,5,20,22,49,51,0.00,0.00,0.00,0.00,2.44,37,70,44,24,7,34,74,37,73,10.94,5.33,3.40,3.21,2.32,1.41,2.25,4.25,0.00,2.05,1.77,Estádio do Centro Desportivo da Madeira
1522508400,Mar 31 2018 - 3:00pm,complete,950,Varzim,Sporting Braga II,N/A,31,1.57,0.93,1.68,1.11,1,1,2,1,1,0,"31","71",7,3,4,0,3,1,1,3,2,2,8,8,3,3,5,5,15,14,55,45,0.00,0.00,0.00,0.00,2.14,52,69,38,21,4,27,62,39,72,9.49,4.57,2.01,3.32,4.22,1.43,2.30,4.35,0.00,2.10,1.71,Estádio Varzim Sport Club
1522508400,Mar 31 2018 - 3:00pm,complete,763,Cova Piedade,Famalicão,N/A,31,1.80,0.87,1.95,0.74,1,0,1,0,0,0,"80","",5,5,3,0,1,0,1,2,0,1,14,16,8,7,6,9,24,23,47,53,0.00,0.00,0.00,0.00,2.24,40,73,37,14,4,23,57,40,84,9.93,6.00,2.59,3.22,2.95,1.47,2.40,4.70,0.00,2.20,1.69,Estádio Municipal José Martins Vieira
1522508400,Mar 31 2018 - 3:00pm,complete,248,Sporting CP II,CD Nacional,N/A,31,1.33,1.40,1.26,1.63,2,3,5,1,1,0,"19,68","72,84,90'1",1,3,4,0,2,0,1,3,2,0,8,18,5,8,3,10,24,16,38,62,0.00,0.00,0.00,0.00,3.20,60,77,57,34,23,33,67,60,80,10.66,6.13,3.48,3.68,2.10,1.19,1.65,2.60,0.00,1.65,2.25,CGD Stadium Aurélio Pereira
1522508400,Mar 31 2018 - 3:00pm,complete,963,Gil Vicente,FC Penafiel,N/A,31,1.00,1.57,1.00,1.42,2,1,3,3,2,1,"15,28","41",3,9,4,1,2,1,0,5,2,1,10,7,3,3,7,4,26,10,50,50,0.00,0.00,0.00,0.00,2.75,56,73,66,28,11,32,66,56,80,11.47,5.97,3.07,3.23,2.50,1.39,2.20,4.10,0.00,2.00,1.83,Estádio Cidade de Barcelos
1522512000,Mar 31 2018 - 4:00pm,complete,2293,Santa Clara,Benfica II,N/A,31,1.93,1.00,2.05,1.00,3,2,5,2,2,0,"12,38,90'4","54,71",9,8,3,0,2,0,2,1,1,1,16,10,10,7,6,3,16,14,52,48,0.00,0.00,0.00,0.00,2.39,48,69,52,28,4,35,59,42,66,10.26,5.11,1.64,3.95,5.80,1.24,1.77,2.95,0.00,2.10,1.74,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1522515600,Mar 31 2018 - 5:00pm,complete,3222,Associação Académica de Coimbra OAF,UD Oliveirense,N/A,31,1.87,1.07,1.79,1.16,0,2,2,1,0,1,"","18,90'8",8,1,2,1,2,0,1,2,0,2,10,11,7,6,3,5,15,12,53,47,0.00,0.00,0.00,0.00,2.33,54,70,37,14,14,30,74,33,70,11.34,5.07,1.49,4.38,7.43,1.23,1.74,2.85,0.00,1.95,1.87,Estádio EFAPEL
1522854000,Apr 04 2018 - 3:00pm,complete,1502,Varzim,Porto II,N/A,29,1.53,1.20,1.68,1.11,3,1,4,2,2,0,"7,32,53","84",4,6,0,0,2,0,0,0,1,1,12,17,7,7,5,10,18,15,45,55,0.00,0.00,0.00,0.00,2.40,47,70,50,24,7,27,74,54,73,10.87,4.73,1.94,3.51,4.24,1.33,2.05,3.70,0.00,1.95,1.87,Estádio Varzim Sport Club
1523113200,Apr 07 2018 - 3:00pm,complete,3871,CD Nacional,Associação Académica de Coimbra OAF,N/A,32,2.13,1.53,2.11,1.53,1,0,1,0,0,0,"54","",3,7,1,0,4,0,0,1,1,3,17,11,5,5,12,6,6,15,49,51,0.00,0.00,0.00,0.00,2.97,50,90,67,27,7,27,80,64,90,11.86,5.60,1.99,3.51,4.03,1.24,1.77,2.95,0.00,1.71,2.15,Estádio da Madeira
1523113200,Apr 07 2018 - 3:00pm,complete,1581,FC Penafiel,Benfica II,N/A,32,1.94,0.93,1.84,1.00,1,1,2,2,1,1,"32","19",5,3,3,0,2,0,1,2,0,2,12,9,3,4,9,5,16,15,50,50,0.00,0.00,0.00,0.00,2.50,43,68,49,30,13,26,71,49,65,10.38,4.86,1.62,3.99,6.04,1.23,1.74,2.85,0.00,1.80,2.00,Estádio Municipal 25 de Abril
1523113200,Apr 07 2018 - 3:00pm,complete,747,Academico Viseu,Real SC,N/A,32,1.67,0.56,1.68,0.53,2,2,4,0,0,0,"70,88","59,82",7,8,3,0,1,0,1,2,0,1,15,11,7,4,8,7,19,15,55,45,0.00,0.00,0.00,0.00,2.46,42,65,49,23,13,39,71,29,72,11.36,5.07,1.52,4.17,7.25,1.30,1.95,3.40,0.00,2.20,1.69,Estádio Municipal do Fontelo
1523113200,Apr 07 2018 - 3:00pm,complete,880,FC Arouca,Vitória Guimarães II,N/A,32,2.13,1.13,1.84,1.26,0,1,1,0,0,0,"","90'5",6,6,2,0,2,0,1,1,1,1,6,12,4,8,2,4,15,12,48,52,0.00,0.00,0.00,0.00,2.20,47,64,50,13,4,27,67,40,74,8.27,5.40,1.43,4.42,8.95,1.38,2.20,4.05,0.00,2.15,1.69,Estádio Municipal de Arouca
1523113200,Apr 07 2018 - 3:00pm,complete,212,Sporting Braga II,Cova Piedade,N/A,32,1.00,0.47,1.21,0.74,1,0,1,0,0,0,"90'3","",13,1,3,0,3,0,1,2,2,1,24,2,10,2,14,0,18,17,63,37,0.00,0.00,0.00,0.00,2.27,47,64,40,17,4,27,60,33,77,9.20,5.40,2.18,3.24,3.73,1.37,2.15,3.95,0.00,2.00,1.83,Estádio 1º de Maio
1523113200,Apr 07 2018 - 3:00pm,complete,211,Sporting Covilhã,Varzim,N/A,32,1.60,0.93,1.53,0.95,2,0,2,1,1,0,"32,64","",4,12,2,0,2,0,1,1,2,0,9,10,4,3,5,7,12,13,39,61,0.00,0.00,0.00,0.00,2.20,47,64,50,13,4,13,54,60,77,9.47,5.40,2.61,3.08,3.05,1.51,2.60,5.20,0.00,2.25,1.67,Estádio Municipal José dos Santos Pinto
1523113200,Apr 07 2018 - 3:00pm,complete,1463,Famalicão,Gil Vicente,N/A,32,2.00,1.00,1.79,0.89,2,0,2,0,0,0,"47,87","",4,8,1,0,3,0,0,1,1,2,8,8,4,5,4,3,15,14,46,54,0.00,0.00,0.00,0.00,2.34,44,73,37,14,10,34,63,37,67,11.73,5.07,2.01,3.34,4.20,1.40,2.25,4.20,0.00,2.05,1.77,Estádio Municipal 22 de Junho
1523113200,Apr 07 2018 - 3:00pm,complete,849,Leixões,Santa Clara,N/A,32,2.13,1.53,2.05,1.42,1,0,1,0,0,0,"76","",5,2,2,0,3,0,1,1,1,2,6,4,3,2,3,2,19,24,52,48,0.00,0.00,0.00,0.00,2.50,47,70,40,20,10,24,80,37,74,10.33,5.60,2.69,3.16,2.88,1.43,2.30,4.35,0.00,2.05,1.77,Estádio do Mar
1523113200,Apr 07 2018 - 3:00pm,complete,429,UD Oliveirense,Sporting CP II,N/A,32,1.33,0.80,1.42,0.95,4,2,6,2,1,1,"11,79,83,86","4,60",7,2,2,0,4,0,1,1,1,3,12,9,7,6,5,3,19,15,53,47,0.00,0.00,0.00,0.00,2.84,70,90,57,27,14,34,74,50,80,10.13,5.80,2.05,3.47,3.85,1.22,1.71,2.80,0.00,1.80,2.00,Estádio Municipal de Aveiro
1523113200,Apr 07 2018 - 3:00pm,complete,288,Porto II,CF União,N/A,32,2.07,0.53,1.95,0.74,2,1,3,1,0,1,"50,57","44",10,4,0,0,2,0,0,0,0,2,12,5,6,4,6,1,12,18,65,35,0.00,0.00,0.00,0.00,2.60,60,77,57,20,4,37,90,44,77,9.13,5.13,2.14,3.42,3.62,1.30,1.95,3.40,0.00,1.87,1.95,Estádio Dr. Jorge Sampaio
1523458800,Apr 11 2018 - 3:00pm,complete,561,Gil Vicente,Sporting Braga II,N/A,33,1.13,0.94,1.00,1.11,1,2,3,2,1,1,"32","35,55",7,6,2,1,3,0,1,2,2,1,3,19,3,9,0,10,13,15,58,42,0.00,0.00,0.00,0.00,2.22,51,69,51,16,3,31,66,32,75,10.38,4.81,2.33,3.18,3.43,1.39,2.20,4.15,0.00,2.00,1.80,Estádio Cidade de Barcelos
1523458800,Apr 11 2018 - 3:00pm,complete,397,Real SC,Sporting Covilhã,N/A,33,1.20,0.94,1.16,0.95,3,0,3,2,2,0,"22,25,49","",1,4,2,0,3,0,1,1,1,2,14,5,8,2,6,3,18,16,53,47,0.00,0.00,0.00,0.00,2.64,56,65,49,33,14,20,62,42,84,8.54,6.14,2.51,3.14,3.15,1.42,2.25,4.30,0.00,2.05,1.77,Estádio do Real SC
1523458800,Apr 11 2018 - 3:00pm,complete,116,Sporting CP II,Famalicão,N/A,33,1.25,0.81,1.26,0.74,1,1,2,1,0,1,"55","38",6,5,1,0,3,0,1,0,3,0,11,12,3,5,8,7,10,17,41,59,0.00,0.00,0.00,0.00,2.57,47,72,44,16,13,22,66,50,78,11.13,6.31,3.09,3.27,2.46,1.29,1.95,3.35,0.00,1.80,2.00,CGD Stadium Aurélio Pereira
1523458800,Apr 11 2018 - 3:00pm,complete,658,Cova Piedade,UD Oliveirense,N/A,33,1.88,1.19,1.95,1.16,3,2,5,3,2,1,"43,45'2,49","6,54",8,7,2,0,3,1,0,2,2,2,14,14,10,6,4,8,15,22,50,50,0.00,0.00,0.00,0.00,2.07,38,66,35,13,3,25,57,31,82,8.88,5.50,2.42,3.16,3.27,1.38,2.20,4.10,0.00,2.00,1.83,Estádio Municipal José Martins Vieira
1523458800,Apr 11 2018 - 3:00pm,complete,1016,Vitória Guimarães II,FC Penafiel,N/A,33,1.56,1.47,1.37,1.42,1,1,2,0,0,0,"54","56",8,1,3,0,0,0,1,2,0,0,13,12,6,7,7,5,14,11,60,40,0.00,0.00,0.00,0.00,3.01,65,81,65,33,17,36,77,56,77,10.08,5.60,2.91,3.27,2.59,1.34,2.05,3.70,0.00,1.91,1.91,Estádio Dom Afonso Henriques
1523458800,Apr 11 2018 - 3:00pm,complete,1204,Varzim,Academico Viseu,N/A,33,1.63,1.56,1.68,1.68,0,1,1,0,0,0,"","51",6,4,3,2,3,0,0,5,1,2,12,17,5,5,7,12,14,15,43,57,0.00,0.00,0.00,0.00,2.10,47,60,35,22,7,25,60,38,63,8.87,5.38,2.88,3.09,2.74,1.43,2.30,4.40,0.00,2.05,1.77,Estádio Varzim Sport Club
1523462400,Apr 11 2018 - 4:00pm,complete,1680,Santa Clara,FC Arouca,N/A,33,2.00,1.38,2.05,1.26,0,0,0,0,0,0,"","",1,8,4,0,3,1,2,2,1,3,0,2,0,0,0,2,13,21,50,50,0.00,0.00,0.00,0.00,2.28,47,69,47,22,6,41,69,35,63,10.44,5.25,2.28,3.06,3.70,1.51,2.55,5.10,0.00,2.25,1.65,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1523462400,Apr 11 2018 - 4:00pm,complete,329,Benfica II,Leixões,N/A,33,1.69,0.81,1.58,0.89,1,2,3,0,0,0,"57","66,76",10,1,2,0,1,1,0,2,1,1,18,12,6,7,12,5,15,9,64,36,0.00,0.00,0.00,0.00,3.13,72,94,63,32,16,44,85,63,85,11.82,4.31,2.63,3.33,2.82,1.19,1.65,2.60,0.00,1.59,2.35,Caixa Futebol Campus
1523470500,Apr 11 2018 - 6:15pm,complete,2489,CF União,CD Nacional,N/A,33,1.50,1.50,1.58,1.63,1,3,4,2,1,1,"24","41,79,90'11",8,7,1,1,1,0,0,2,0,1,11,13,6,9,5,4,16,20,44,56,0.00,0.00,0.00,0.00,2.94,50,72,51,35,22,28,60,54,79,10.63,5.63,3.81,3.39,2.09,1.25,1.80,3.05,0.00,1.77,2.05,Estádio do Centro Desportivo da Madeira
1523800800,Apr 15 2018 - 2:00pm,complete,1545,Academico Viseu,CF União,N/A,34,1.63,0.50,1.68,0.74,1,3,4,2,1,1,"22","17,66,90'2",5,4,4,1,6,0,2,3,3,3,11,13,5,6,6,7,12,17,58,42,0.00,0.00,0.00,0.00,2.63,60,72,53,25,13,28,79,41,78,9.88,4.94,1.72,3.56,5.73,1.28,1.91,3.25,0.00,2.05,1.77,Estádio Municipal do Fontelo
1523800800,Apr 15 2018 - 2:00pm,complete,3619,CD Nacional,Santa Clara,N/A,34,2.19,1.44,2.11,1.42,3,3,6,2,0,2,"59,82,90'4","22,38,71",9,6,4,0,3,0,2,2,1,2,18,8,9,5,9,3,16,18,63,37,0.00,0.00,0.00,0.00,2.72,50,82,47,19,10,19,75,51,91,10.69,5.37,2.00,3.34,4.26,1.41,2.25,4.25,0.00,2.15,1.71,Estádio da Madeira
1523804400,Apr 15 2018 - 3:00pm,complete,1506,Famalicão,Associação Académica de Coimbra OAF,N/A,34,2.06,1.44,1.79,1.53,1,2,3,1,1,0,"25","72,87",4,7,3,0,5,0,0,3,1,4,10,13,4,6,6,7,22,15,46,54,0.00,0.00,0.00,0.00,2.82,38,75,57,28,13,38,72,53,78,12.07,5.69,2.96,3.16,2.63,1.29,1.91,3.30,0.00,1.80,2.05,Estádio Municipal 22 de Junho
1523804400,Apr 15 2018 - 3:00pm,complete,423,UD Oliveirense,Gil Vicente,N/A,34,1.44,0.94,1.42,0.89,1,1,2,1,0,1,"90'1","31",6,3,2,0,2,0,0,2,1,1,14,7,7,4,7,3,13,15,49,51,0.00,0.00,0.00,0.00,2.35,60,85,41,10,7,28,66,41,69,10.75,5.50,2.20,3.20,3.72,1.32,2.00,3.55,0.00,1.87,1.91,Estádio Municipal de Aveiro
1523804400,Apr 15 2018 - 3:00pm,complete,1240,FC Arouca,Benfica II,N/A,34,2.00,0.94,1.84,1.00,1,0,1,0,0,0,"90'3","",8,0,1,0,2,0,0,1,0,2,17,8,5,2,12,6,18,17,64,36,0.00,0.00,0.00,0.00,2.25,38,60,44,29,7,26,63,41,69,9.82,5.51,1.61,3.88,6.40,1.24,1.77,2.90,0.00,1.95,1.83,Estádio Municipal de Arouca
1523804400,Apr 15 2018 - 3:00pm,complete,373,Sporting Braga II,Vitória Guimarães II,N/A,34,1.13,1.25,1.21,1.26,3,1,4,2,2,0,"17,43,77","90'3",5,4,1,0,0,0,0,1,0,0,13,7,7,2,6,5,16,14,51,49,0.00,0.00,0.00,0.00,2.47,57,69,51,16,6,35,66,38,82,9.44,4.25,1.95,3.30,3.90,1.30,1.95,3.40,0.00,1.87,1.95,Estádio 1º de Maio
1523804400,Apr 15 2018 - 3:00pm,complete,205,Sporting Covilhã,Cova Piedade,N/A,34,1.69,0.44,1.53,0.74,0,0,0,0,0,0,"","",3,12,1,0,2,0,0,1,1,1,6,7,2,0,4,7,16,11,48,52,0.00,0.00,0.00,0.00,2.07,41,63,38,13,0,16,47,44,81,8.19,5.57,2.08,3.22,4.10,1.44,2.35,4.55,0.00,2.15,1.71,Estádio Municipal José dos Santos Pinto
1523804400,Apr 15 2018 - 3:00pm,complete,990,Leixões,FC Penafiel,N/A,34,2.19,1.44,2.05,1.42,1,0,1,1,1,0,"44","",3,4,3,1,4,0,1,3,1,3,7,8,3,0,4,8,22,20,51,49,0.00,0.00,0.00,0.00,2.72,63,76,54,29,13,29,72,50,72,10.56,6.13,2.58,3.16,3.02,1.39,2.20,4.15,0.00,2.00,1.80,Estádio do Mar
1523804400,Apr 15 2018 - 3:00pm,complete,308,Real SC,Varzim,N/A,34,1.31,0.88,1.16,0.95,1,2,3,1,1,0,"25","66,90'3",3,6,0,0,2,1,0,0,1,2,5,9,2,4,3,5,16,15,48,52,0.00,0.00,0.00,0.00,2.78,57,69,60,32,16,19,66,53,85,9.69,5.57,2.25,3.20,3.60,1.36,2.10,3.90,0.00,1.95,1.83,Estádio do Real SC
1523890800,Apr 16 2018 - 3:00pm,complete,496,Porto II,Sporting CP II,N/A,34,2.13,0.75,1.95,0.95,0,2,2,0,0,0,"","67,90'3",7,4,3,1,2,0,1,3,0,2,8,13,5,6,3,7,13,21,53,47,0.00,0.00,0.00,0.00,2.97,66,85,66,32,13,44,79,53,85,9.94,4.82,1.85,3.60,4.63,1.19,1.62,2.60,0.00,1.67,2.20,Estádio Dr. Jorge Sampaio
1524322800,Apr 21 2018 - 3:00pm,complete,564,CF União,Sporting Covilhã,N/A,35,1.41,0.88,1.58,0.95,1,0,1,0,0,0,"63","",4,6,1,0,2,0,0,1,0,2,11,8,5,3,6,5,17,11,53,47,0.00,0.00,0.00,0.00,2.18,35,62,41,18,3,27,62,35,74,10.06,6.41,1.87,3.25,4.40,1.37,2.15,3.95,0.00,2.00,1.83,Estádio do Centro Desportivo da Madeira
1524322800,Apr 21 2018 - 3:00pm,complete,4116,Associação Académica de Coimbra OAF,Real SC,N/A,35,1.75,0.59,1.79,0.53,1,0,1,0,0,0,"69","",3,3,1,0,4,0,0,1,1,3,12,7,4,3,8,4,21,16,55,45,0.00,0.00,0.00,0.00,2.55,49,73,43,22,13,40,80,30,67,12.57,4.95,1.33,4.75,9.00,1.19,1.65,2.60,0.00,1.91,1.91,Estádio EFAPEL
1524392100,Apr 22 2018 - 10:15am,complete,1015,Gil Vicente,CD Nacional,N/A,35,1.06,1.59,1.00,1.63,0,0,0,0,0,0,"","",6,5,4,0,3,0,0,4,1,2,8,10,4,3,4,7,23,19,55,45,0.00,0.00,0.00,0.00,2.95,56,74,65,33,18,35,65,53,82,11.05,5.59,4.00,3.55,1.83,1.24,1.77,2.90,0.00,1.77,2.05,Estádio Cidade de Barcelos
1524409200,Apr 22 2018 - 3:00pm,complete,1979,Leixões,FC Arouca,N/A,35,2.24,1.35,2.05,1.26,2,2,4,3,1,2,"32,71","8,34",8,1,0,0,2,0,0,0,0,2,11,4,4,3,7,1,19,21,58,42,0.00,0.00,0.00,0.00,2.15,38,62,38,21,6,27,76,29,65,10.35,5.76,2.65,2.90,2.85,1.49,2.50,4.90,0.00,2.15,1.69,Estádio do Mar
1524409200,Apr 22 2018 - 3:00pm,complete,3066,Santa Clara,Famalicão,N/A,35,1.94,0.82,2.05,0.74,2,0,2,2,2,0,"4,36","",9,7,3,0,4,1,2,1,3,2,9,6,4,5,5,1,16,14,50,50,0.00,0.00,0.00,0.00,2.12,47,68,38,12,6,27,56,38,68,10.88,5.82,1.83,3.30,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1524409200,Apr 22 2018 - 3:00pm,complete,1439,FC Penafiel,UD Oliveirense,N/A,35,1.88,1.12,1.84,1.16,1,0,1,0,0,0,"85","",2,5,4,0,3,0,1,3,2,1,10,12,5,5,5,7,16,17,49,51,0.00,0.00,0.00,0.00,2.12,41,65,35,12,12,24,71,38,62,9.94,5.24,1.69,3.55,4.90,1.28,1.87,3.20,0.00,1.87,1.91,Estádio Municipal 25 de Abril
1524409200,Apr 22 2018 - 3:00pm,complete,437,Sporting Braga II,Academico Viseu,N/A,35,1.24,1.65,1.21,1.68,2,2,4,1,1,0,"26,56","52,60",2,10,3,1,1,0,1,3,1,0,11,15,8,8,3,7,17,19,40,60,0.00,0.00,0.00,0.00,2.24,47,56,35,21,9,30,59,30,65,9.41,4.70,2.40,3.15,2.95,1.28,1.91,3.25,0.00,1.77,2.05,Estádio 1º de Maio
1524409200,Apr 22 2018 - 3:00pm,complete,788,Cova Piedade,Varzim,N/A,35,1.94,1.00,1.95,0.95,1,1,2,1,0,1,"49","21",4,3,3,0,4,0,1,2,2,2,13,11,3,5,10,6,15,19,54,46,0.00,0.00,0.00,0.00,2.32,44,68,50,18,6,24,62,47,82,10.00,5.88,2.50,2.70,3.25,1.43,2.35,4.45,0.00,2.05,1.77,Estádio Municipal José Martins Vieira
1524492000,Apr 23 2018 - 2:00pm,complete,377,Sporting CP II,Benfica II,N/A,35,1.24,0.88,1.26,1.00,1,2,3,2,1,1,"24","32,64",3,10,1,1,2,0,0,2,0,2,8,14,3,5,5,9,19,14,54,46,0.00,0.00,0.00,0.00,2.83,53,74,53,33,15,32,71,50,76,10.24,5.47,2.10,3.50,3.15,1.15,1.53,2.30,0.00,1.51,2.55,CGD Stadium Aurélio Pereira
1524668400,Apr 25 2018 - 3:00pm,complete,11043,Associação Académica de Coimbra OAF,Porto II,N/A,33,1.82,1.13,1.79,1.11,1,0,1,0,0,0,"90'8","",6,4,0,1,3,0,0,1,0,3,19,8,7,2,12,6,16,17,48,52,0.00,0.00,0.00,0.00,2.74,55,76,52,25,16,37,85,46,73,12.03,4.19,1.33,4.80,8.50,1.18,1.61,2.50,0.00,1.95,1.87,Estádio EFAPEL
1524910500,Apr 28 2018 - 10:15am,complete,3619,CD Nacional,Leixões,N/A,36,2.12,0.94,2.11,0.89,2,1,3,1,1,0,"4,67","81",9,6,4,0,2,1,1,3,1,2,12,13,6,5,6,8,24,18,45,55,0.00,0.00,0.00,0.00,2.88,68,97,56,21,9,24,74,65,91,11.64,4.77,1.61,3.75,5.40,1.24,1.77,2.90,0.00,1.83,1.95,Estádio da Madeira
1524996900,Apr 29 2018 - 10:15am,complete,367,UD Oliveirense,Santa Clara,N/A,36,1.41,1.41,1.42,1.42,1,2,3,2,0,2,"74","12,36",10,0,4,1,4,0,2,3,0,4,11,7,5,6,6,1,18,13,60,40,0.00,0.00,0.00,0.00,2.79,62,83,47,21,15,29,79,44,79,10.12,5.94,3.15,3.05,2.30,1.33,2.00,3.65,0.00,1.87,1.91,Estádio Municipal de Aveiro
1525014000,Apr 29 2018 - 3:00pm,complete,1238,Sporting Covilhã,Associação Académica de Coimbra OAF,N/A,36,1.65,1.53,1.53,1.53,0,1,1,1,0,1,"","8",6,4,2,0,2,0,0,2,1,1,4,13,2,6,2,7,13,16,54,46,0.00,0.00,0.00,0.00,2.44,41,71,53,21,3,24,59,56,79,10.18,5.00,4.30,3.20,1.91,1.41,2.25,4.25,0.00,2.10,1.71,Estádio Municipal José dos Santos Pinto
1525014000,Apr 29 2018 - 3:00pm,complete,360,Porto II,Sporting Braga II,N/A,36,2.00,1.06,1.95,1.11,0,4,4,2,0,2,"","10,23,54,72",4,2,2,0,4,0,2,0,3,1,10,15,4,5,6,10,11,23,55,45,0.00,0.00,0.00,0.00,2.47,62,79,53,18,3,38,77,39,79,9.65,4.58,2.80,3.30,2.40,1.22,1.71,2.75,0.00,1.65,2.25,Estádio Dr. Jorge Sampaio
1525014000,Apr 29 2018 - 3:00pm,complete,559,Academico Viseu,Gil Vicente,N/A,36,1.53,0.94,1.68,0.89,1,0,1,0,0,0,"85","",5,4,1,0,1,0,0,1,0,1,11,10,7,3,4,7,17,18,54,46,0.00,0.00,0.00,0.00,2.32,53,74,42,18,9,30,59,35,74,10.89,4.64,1.54,3.85,5.85,1.27,1.87,3.20,0.00,1.95,1.87,Estádio Municipal do Fontelo
1525014000,Apr 29 2018 - 3:00pm,complete,410,Real SC,Cova Piedade,N/A,36,1.24,0.47,1.16,0.74,2,3,5,1,1,0,"45'3,90","52,56,59",9,4,1,0,3,0,1,0,2,1,18,12,6,7,12,5,16,20,57,43,0.00,0.00,0.00,0.00,2.59,53,65,50,30,12,21,56,41,85,8.41,5.59,2.45,3.00,3.00,1.40,2.25,4.20,0.00,2.00,1.80,Estádio do Real SC
1525014000,Apr 29 2018 - 3:00pm,complete,N/A,Varzim,Sporting CP II,N/A,36,1.53,0.88,1.68,0.95,2,0,2,1,1,0,"22,84","",4,2,0,0,0,0,0,0,0,0,5,9,3,2,2,7,22,13,48,52,0.00,0.00,0.00,0.00,2.62,56,77,47,33,12,33,62,53,82,9.94,5.30,1.74,3.55,4.60,1.25,1.80,3.00,0.00,1.80,2.00,Estádio Varzim Sport Club
1525014000,Apr 29 2018 - 3:00pm,complete,1675,FC Arouca,FC Penafiel,N/A,36,2.06,1.35,1.84,1.42,1,4,5,2,0,2,"78","22,29,86,90'4",9,2,2,0,1,0,1,1,0,1,7,11,3,5,4,6,26,21,60,40,0.00,0.00,0.00,0.00,2.39,50,62,47,24,9,24,62,47,68,10.06,6.17,1.87,3.15,4.40,1.42,2.25,4.30,0.00,2.15,1.71,Estádio Municipal de Arouca
