timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1489935600,Mar 19 2017 - 3:00pm,complete,2211,Portimonense,Varzim,N/A,33,2.75,1.50,2.43,1.43,0,1,1,0,0,0,"","49",6,6,1,0,4,0,1,0,1,3,15,7,4,5,11,2,10,22,57,43,0.00,0.00,0.00,0.00,2.57,50,79,60,16,6,22,66,63,85,11.00,5.07,1.71,3.54,6.08,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1489939200,Mar 19 2017 - 4:00pm,complete,1181,CF União,Famalicão,N/A,33,2.00,0.87,1.90,0.81,2,1,3,0,0,0,"76,79","84",3,3,2,0,3,0,2,0,1,2,10,8,3,5,7,3,22,12,55,45,0.00,0.00,0.00,0.00,2.11,49,62,39,13,7,29,78,30,65,10.48,5.72,1.84,3.31,5.41,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1489939200,Mar 19 2017 - 4:00pm,complete,2757,Associação Académica de Coimbra OAF,Academico Viseu,N/A,33,2.06,1.00,1.95,1.19,1,2,3,1,1,0,"8","49,56",6,3,1,0,2,1,1,0,1,2,15,8,4,4,11,4,18,15,57,43,0.00,0.00,0.00,0.00,2.16,47,60,44,19,10,22,63,38,69,10.44,5.37,1.68,3.50,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1490025600,Mar 20 2017 - 4:00pm,complete,1104,Vitória Guimarães II,Cova Piedade,N/A,33,2.00,0.93,2.24,0.90,1,0,1,1,1,0,"44","",8,3,1,0,3,1,1,0,2,2,17,6,7,2,10,4,15,16,52,48,0.00,0.00,0.00,0.00,2.74,55,81,55,26,10,20,62,55,81,8.63,5.53,1.93,3.40,4.61,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1490536800,Mar 26 2017 - 2:00pm,complete,2303,Varzim,Associação Académica de Coimbra OAF,N/A,32,1.80,1.00,1.48,1.00,0,2,2,0,0,0,"","47,71",7,3,2,0,2,0,1,1,1,1,12,10,6,4,6,6,13,21,59,41,0.00,0.00,0.00,0.00,1.83,50,64,37,4,0,17,57,30,70,11.14,4.60,2.54,2.98,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1490540400,Mar 26 2017 - 3:00pm,complete,1400,Academico Viseu,Santa Clara,N/A,32,1.27,1.25,1.29,1.00,2,1,3,0,0,0,"72,81","57",4,8,3,2,4,2,2,3,2,4,13,13,6,7,7,6,18,19,56,44,0.00,0.00,0.00,0.00,1.97,49,55,39,13,3,16,49,39,68,9.93,4.91,2.96,2.95,2.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1490540400,Mar 26 2017 - 3:00pm,complete,1100,CF União,FC Vizela,N/A,37,2.06,0.94,1.90,0.95,1,1,2,2,1,1,"5","39",8,2,0,0,0,0,0,0,0,0,22,5,7,3,15,2,15,15,50,50,0.00,0.00,0.00,0.00,1.88,41,50,35,15,6,24,56,30,59,7.94,4.71,1.70,3.58,6.18,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1491041700,Apr 01 2017 - 10:15am,complete,718,CD Aves,Santa Clara,N/A,34,2.13,1.18,2.33,1.00,1,0,1,1,1,0,"14","",7,2,2,0,1,0,1,1,1,0,17,5,8,2,9,3,18,13,44,56,0.00,0.00,0.00,0.00,2.25,55,67,43,19,6,25,52,46,76,10.54,5.07,1.88,3.26,5.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1491058800,Apr 01 2017 - 3:00pm,complete,385,Sporting Braga II,Freamunde,N/A,34,1.69,0.88,1.76,0.76,4,2,6,2,2,0,"22,31,76,86","59,89",1,6,2,0,2,0,0,2,0,2,11,16,7,4,4,12,18,14,42,58,0.00,0.00,0.00,0.00,2.54,60,79,57,22,6,28,60,50,81,10.00,5.75,1.94,3.24,4.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1491128100,Apr 02 2017 - 10:15am,complete,662,Gil Vicente,Associação Académica de Coimbra OAF,N/A,34,1.94,1.13,1.81,1.00,1,0,1,1,1,0,"36","",3,7,4,0,0,0,1,3,0,0,13,2,5,2,8,0,16,16,47,53,0.00,0.00,0.00,0.00,1.82,50,57,41,10,0,25,50,22,66,9.19,5.00,2.96,2.89,2.89,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1491145200,Apr 02 2017 - 3:00pm,complete,838,Cova Piedade,Sporting Covilhã,N/A,34,1.47,1.13,1.62,1.29,1,0,1,0,0,0,"90'3","",10,1,1,0,2,2,1,0,3,1,12,7,6,2,6,5,19,19,61,39,0.00,0.00,0.00,0.00,1.94,58,67,25,10,3,21,76,19,64,9.12,5.53,3.18,2.96,2.65,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1491145200,Apr 02 2017 - 3:00pm,complete,1239,Academico Viseu,Leixões,N/A,34,1.38,0.82,1.29,0.81,2,2,4,1,1,0,"18,90'5","64,81",3,4,4,0,3,0,1,3,0,3,11,19,7,9,4,10,9,13,49,51,0.00,0.00,0.00,0.00,1.97,52,58,37,9,0,16,63,37,64,10.69,5.93,2.51,3.08,3.25,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1491145200,Apr 02 2017 - 3:00pm,complete,331,Sporting CP II,SC Olhanense,N/A,34,1.31,0.50,1.48,0.43,5,1,6,3,3,0,"3,9,45,57,58","90",3,8,0,0,0,0,0,0,0,0,12,17,8,5,4,12,20,21,47,53,0.00,0.00,0.00,0.00,3.26,79,91,75,35,16,32,82,69,94,8.00,5.01,1.46,4.38,8.51,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1491145200,Apr 02 2017 - 3:00pm,complete,1456,Varzim,FC Penafiel,N/A,34,1.69,0.69,1.48,0.86,1,1,2,0,0,0,"47","90'4",2,4,5,0,4,0,1,4,0,4,3,14,3,5,0,9,27,16,49,51,0.00,0.00,0.00,0.00,2.47,57,75,47,22,13,26,63,44,75,12.50,5.63,1.98,3.38,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1491145200,Apr 02 2017 - 3:00pm,complete,880,FC Vizela,Portimonense,N/A,34,1.31,1.63,1.24,1.52,2,1,3,1,0,1,"80,86","16",9,2,3,0,1,1,1,2,2,0,15,7,7,3,8,4,25,12,54,46,0.00,0.00,0.00,0.00,2.38,63,66,41,29,13,25,69,41,72,11.44,4.56,4.49,3.20,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1491145200,Apr 02 2017 - 3:00pm,complete,874,Benfica II,CF União,N/A,34,1.94,0.88,1.90,1.14,0,4,4,2,0,2,"","21,31,61,85",4,2,0,0,0,0,0,0,0,0,13,16,4,7,9,9,12,14,52,48,0.00,0.00,0.00,0.00,2.63,69,81,51,25,10,44,81,38,75,11.51,4.94,2.36,3.26,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1491145200,Apr 02 2017 - 3:00pm,complete,3371,Famalicão,Vitória Guimarães II,N/A,34,1.53,0.75,1.71,0.62,0,0,0,0,0,0,"","",4,5,1,0,4,0,1,0,1,3,6,11,2,5,4,6,19,22,45,55,0.00,0.00,0.00,0.00,2.52,49,70,43,27,16,24,67,40,91,10.55,5.84,1.99,3.35,4.36,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1491246000,Apr 03 2017 - 7:00pm,complete,2436,Fafe,Porto II,N/A,34,0.88,0.94,0.86,1.14,1,2,3,1,0,1,"60","3,64",5,5,5,0,3,0,2,3,1,2,15,13,3,6,12,7,24,18,46,54,0.00,0.00,0.00,0.00,2.85,66,88,60,25,10,35,78,53,75,10.78,4.57,2.75,3.18,2.84,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1491506100,Apr 06 2017 - 7:15pm,complete,3357,Associação Académica de Coimbra OAF,CD Aves,N/A,35,1.94,1.59,1.95,1.52,0,0,0,0,0,0,"","",1,4,2,1,3,0,0,3,2,1,6,17,2,3,4,14,21,19,47,53,0.00,0.00,0.00,0.00,2.09,41,59,38,18,9,15,59,38,68,11.71,5.77,2.53,2.94,3.40,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1491646500,Apr 08 2017 - 10:15am,complete,319,Sporting Covilhã,Benfica II,N/A,35,1.47,1.12,1.67,1.10,2,0,2,0,0,0,"51,85","",0,8,0,0,4,0,0,0,1,3,15,5,5,3,10,2,14,18,51,49,0.00,0.00,0.00,0.00,2.32,65,79,50,9,3,15,68,50,82,11.77,6.06,2.13,3.17,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1491732900,Apr 09 2017 - 10:15am,complete,1719,Portimonense,Gil Vicente,N/A,35,2.59,0.82,2.43,0.86,1,2,3,0,0,0,"77","63,80",7,2,2,0,3,0,1,1,1,2,21,6,9,3,12,3,9,23,67,33,0.00,0.00,0.00,0.00,2.24,44,65,47,18,3,33,59,39,77,10.12,4.59,1.81,3.33,5.69,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1491746400,Apr 09 2017 - 2:00pm,complete,437,Porto II,Cova Piedade,N/A,35,1.53,0.88,1.71,0.90,4,0,4,1,1,0,"23,48,50,69","",3,5,1,1,1,0,0,2,1,0,10,7,7,2,3,5,11,12,52,48,0.00,0.00,0.00,0.00,2.19,52,61,43,22,3,16,49,46,70,8.47,5.03,1.65,3.65,6.76,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1491750000,Apr 09 2017 - 3:00pm,complete,543,FC Penafiel,Sporting Braga II,N/A,35,2.06,1.12,2.14,1.19,1,0,1,0,0,0,"59","",2,8,2,0,3,0,1,1,1,2,8,9,4,0,4,9,18,6,41,59,0.00,0.00,0.00,0.00,2.39,53,74,44,24,3,24,59,41,88,10.53,4.82,2.35,3.16,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1491750000,Apr 09 2017 - 3:00pm,complete,5121,Leixões,Freamunde,N/A,35,1.25,0.82,1.38,0.76,1,0,1,1,1,0,"5","",8,5,1,0,1,0,0,1,1,0,17,8,6,5,11,3,18,21,51,49,0.00,0.00,0.00,0.00,2.24,55,70,52,16,6,24,43,49,79,9.58,5.84,2.02,3.17,4.54,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1491750000,Apr 09 2017 - 3:00pm,complete,2552,Fafe,Famalicão,N/A,35,0.82,0.81,0.86,0.81,1,1,2,1,0,1,"69","20",6,4,3,0,1,0,0,3,1,0,11,9,3,3,8,6,24,11,54,46,0.00,0.00,0.00,0.00,2.72,66,85,58,18,12,33,79,49,73,11.31,5.85,3.13,3.13,2.55,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1491750000,Apr 09 2017 - 3:00pm,complete,205,SC Olhanense,Academico Viseu,N/A,35,0.76,1.12,0.90,1.19,1,2,3,1,1,0,"34","80,83",5,7,2,0,0,0,1,1,0,0,13,11,5,5,8,6,18,12,44,56,0.00,0.00,0.00,0.00,2.59,68,74,62,27,6,32,71,44,82,8.88,5.41,3.77,3.14,2.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1491750000,Apr 09 2017 - 3:00pm,complete,1723,CF União,Varzim,N/A,35,2.00,1.59,1.90,1.43,0,1,1,0,0,0,"","65",9,5,2,0,1,0,0,2,0,1,14,7,6,3,8,4,21,20,49,51,0.00,0.00,0.00,0.00,2.33,58,69,46,18,6,26,69,44,72,8.92,5.47,2.19,3.07,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Centro Desportivo da Madeira
1491753600,Apr 09 2017 - 4:00pm,complete,2059,Santa Clara,Sporting CP II,N/A,35,1.94,1.29,1.86,1.14,1,1,2,1,1,0,"6","83",10,1,2,0,2,0,0,2,0,2,5,11,3,6,2,5,14,9,46,54,0.00,0.00,0.00,0.00,2.33,49,79,46,15,3,24,70,43,77,11.04,5.26,2.15,3.16,4.03,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1491836400,Apr 10 2017 - 3:00pm,complete,2408,Vitória Guimarães II,FC Vizela,N/A,35,2.06,0.94,2.24,0.95,2,0,2,0,0,0,"59,90'2","",9,1,3,1,3,0,1,3,1,2,18,9,7,2,11,7,18,17,58,42,0.00,0.00,0.00,0.00,2.25,43,66,43,18,9,17,52,46,69,9.43,4.39,1.73,3.45,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1492182000,Apr 14 2017 - 3:00pm,complete,5685,Leixões,Associação Académica de Coimbra OAF,N/A,36,1.35,1.06,1.38,1.00,2,1,3,1,0,1,"50,57","19",4,4,2,0,3,0,0,2,1,2,15,7,10,3,5,4,15,18,50,50,0.00,0.00,0.00,0.00,1.86,50,62,41,6,0,18,47,38,68,10.35,4.36,2.62,2.96,3.22,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1492251300,Apr 15 2017 - 10:15am,complete,1454,Varzim,Porto II,N/A,36,1.65,1.06,1.48,1.14,0,1,1,1,0,1,"","38",3,4,5,0,3,0,0,5,1,2,14,9,3,5,11,4,18,23,53,47,0.00,0.00,0.00,0.00,2.27,53,77,44,12,0,18,68,50,79,11.56,4.82,2.05,3.26,4.24,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1492268400,Apr 15 2017 - 3:00pm,complete,1158,Cova Piedade,Fafe,N/A,36,1.56,1.24,1.62,1.29,3,1,4,0,0,0,"72,90'1,90'4","65",8,5,4,0,3,0,1,3,2,1,17,11,8,7,9,4,15,18,56,44,0.00,0.00,0.00,0.00,2.21,58,66,32,21,9,26,72,26,69,8.97,5.38,2.11,3.20,4.10,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José Martins Vieira
1492268400,Apr 15 2017 - 3:00pm,complete,933,FC Vizela,SC Olhanense,N/A,36,1.41,0.47,1.24,0.43,1,1,2,2,1,1,"20","45'1",7,8,3,0,4,1,0,3,1,4,13,13,6,4,7,9,21,17,48,52,0.00,0.00,0.00,0.00,2.79,71,79,56,30,15,36,80,53,82,8.88,4.82,1.59,3.92,6.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1492268400,Apr 15 2017 - 3:00pm,complete,834,Academico Viseu,FC Penafiel,N/A,36,1.35,0.71,1.29,0.86,1,2,3,2,1,1,"28","9,88",4,6,3,0,4,0,0,3,1,3,18,9,9,7,9,2,15,22,52,48,0.00,0.00,0.00,0.00,2.53,65,71,53,24,12,24,53,50,74,11.59,6.17,2.45,3.15,3.28,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1492268400,Apr 15 2017 - 3:00pm,complete,1174,CD Aves,Sporting Covilhã,N/A,36,2.18,1.06,2.33,1.29,2,1,3,1,0,1,"51,81","16",9,1,1,0,2,0,1,0,1,1,13,6,6,2,7,4,20,12,55,45,0.00,0.00,0.00,0.00,2.09,56,65,33,15,3,21,62,33,74,10.89,5.35,1.86,3.31,5.23,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1492268400,Apr 15 2017 - 3:00pm,complete,609,Benfica II,Famalicão,N/A,36,1.82,0.82,1.90,0.81,2,0,2,1,1,0,"10,49","",5,10,2,0,2,0,0,2,0,2,13,16,9,5,4,11,20,16,50,50,0.00,0.00,0.00,0.00,2.65,65,79,56,21,12,45,79,41,76,11.47,5.64,2.23,3.28,3.61,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1492268400,Apr 15 2017 - 3:00pm,complete,475,Sporting Braga II,Portimonense,N/A,36,1.76,1.53,1.76,1.52,2,1,3,0,0,0,"85,87","62",3,3,1,0,0,0,0,1,0,0,16,10,6,6,10,4,11,6,43,57,0.00,0.00,0.00,0.00,2.80,62,74,56,35,15,30,77,50,77,12.12,4.35,3.03,3.18,2.59,0.00,0.00,0.00,0.00,0.00,0.00,Estádio 1º de Maio
1492268400,Apr 15 2017 - 3:00pm,complete,396,Freamunde,Santa Clara,N/A,36,1.24,1.11,1.14,1.00,1,0,1,0,0,0,"77","",6,3,3,0,1,0,2,1,1,0,7,6,5,5,2,1,11,12,48,52,0.00,0.00,0.00,0.00,1.94,43,49,34,23,6,18,52,32,63,8.87,5.91,2.72,2.98,3.06,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1492268400,Apr 15 2017 - 3:00pm,complete,961,Gil Vicente,Vitória Guimarães II,N/A,36,2.00,0.76,1.81,0.62,2,0,2,0,0,0,"70,79","",2,9,1,0,1,0,1,0,1,0,11,24,6,7,5,17,14,12,41,59,0.00,0.00,0.00,0.00,2.09,47,56,41,18,6,24,62,27,77,8.70,5.17,2.22,3.19,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1492268400,Apr 15 2017 - 3:00pm,complete,357,Sporting CP II,CF União,N/A,36,1.41,1.00,1.48,1.14,2,0,2,1,1,0,"25,62","",4,13,1,0,4,0,0,1,0,4,10,10,5,3,5,7,19,22,42,58,0.00,0.00,0.00,0.00,2.97,77,91,62,30,9,27,79,62,88,9.77,4.59,2.10,3.36,3.89,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1492610400,Apr 19 2017 - 2:00pm,complete,337,Porto II,Gil Vicente,N/A,37,1.61,0.94,1.71,0.86,2,2,4,1,1,0,"10,86","50,55",5,5,1,0,3,0,0,1,1,2,19,10,9,5,10,5,10,24,61,39,0.00,0.00,0.00,0.00,2.08,53,62,42,22,0,23,45,39,72,8.84,4.50,1.90,3.31,4.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dr. Jorge Sampaio
1492614000,Apr 19 2017 - 3:00pm,complete,2273,Portimonense,CD Aves,N/A,37,2.44,1.56,2.43,1.52,2,1,3,1,1,0,"45,80","56",3,4,3,0,3,0,0,3,1,2,6,11,5,5,1,6,10,15,42,58,0.00,0.00,0.00,0.00,2.25,42,67,48,17,6,22,53,48,78,11.67,4.73,2.01,3.24,4.47,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Portimonense SC (Portimão)
1492614000,Apr 19 2017 - 3:00pm,complete,145,SC Olhanense,Sporting Braga II,N/A,37,0.72,1.06,0.90,1.19,1,3,4,1,1,0,"29","69,73,84",2,3,1,1,2,1,0,2,1,2,7,5,4,4,3,1,14,13,44,56,0.00,0.00,0.00,0.00,2.42,62,70,50,25,6,20,61,44,83,8.89,5.22,3.82,3.53,2.06,0.00,0.00,0.00,0.00,0.00,0.00,Estádio José Arcanjo
1492614000,Apr 19 2017 - 3:00pm,complete,271,Sporting Covilhã,Academico Viseu,N/A,37,1.56,1.22,1.67,1.19,2,1,3,1,1,0,"27,57","90'6",5,3,2,0,2,0,1,1,1,1,15,13,6,5,9,8,17,14,56,44,0.00,0.00,0.00,0.00,2.42,64,78,47,20,6,22,64,53,83,9.95,5.16,1.86,3.39,5.07,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal José dos Santos Pinto
1492614000,Apr 19 2017 - 3:00pm,complete,2535,Famalicão,Cova Piedade,N/A,37,1.50,0.82,1.71,0.90,3,0,3,1,1,0,"38,54,60","",3,6,3,0,2,0,1,2,1,1,19,8,9,4,10,4,16,14,52,48,0.00,0.00,0.00,0.00,2.52,49,69,46,31,12,26,66,40,75,9.29,6.74,1.87,3.30,5.21,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 22 de Junho
1492614000,Apr 19 2017 - 3:00pm,complete,1299,Vitória Guimarães II,Varzim,N/A,37,2.11,1.67,2.24,1.43,1,0,1,0,0,0,"90","",13,2,0,0,1,0,0,0,0,1,19,10,9,5,10,5,11,14,56,44,0.00,0.00,0.00,0.00,2.62,53,81,53,20,9,14,59,61,86,10.50,5.45,2.17,3.17,3.95,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Dom Afonso Henriques
1492614000,Apr 19 2017 - 3:00pm,complete,441,FC Penafiel,Sporting CP II,N/A,37,2.11,1.28,2.14,1.14,2,1,3,3,2,1,"23,45'3","8",10,2,2,0,2,0,0,2,2,0,9,11,5,3,4,8,21,13,43,57,0.00,0.00,0.00,0.00,2.44,44,75,47,22,3,31,73,39,81,10.83,5.22,2.12,3.31,3.90,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal 25 de Abril
1492621200,Apr 19 2017 - 5:00pm,complete,1662,Fafe,Benfica II,N/A,37,0.83,1.06,0.86,1.10,0,1,1,0,0,0,"","90'3",7,5,3,0,3,1,1,2,1,3,19,8,8,6,11,2,18,11,43,57,0.00,0.00,0.00,0.00,2.70,73,89,61,14,9,28,75,50,78,10.95,5.61,2.57,3.22,3.03,0.00,0.00,0.00,0.00,0.00,0.00,Parque Municipal dos Desportos
1492628400,Apr 19 2017 - 7:00pm,complete,425,Santa Clara,Leixões,N/A,37,1.88,0.83,1.86,0.81,3,0,3,2,2,0,"21,26,89","",7,7,1,0,2,0,1,0,1,1,11,9,7,5,4,4,24,16,54,46,0.00,0.00,0.00,0.00,2.12,55,72,37,12,0,18,74,34,75,11.76,5.57,2.41,3.04,3.48,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1492628400,Apr 19 2017 - 7:00pm,complete,1742,Associação Académica de Coimbra OAF,Freamunde,N/A,37,1.89,0.78,1.95,0.76,2,2,4,2,1,1,"6,71","32,54",4,8,3,0,3,0,0,3,0,3,11,13,5,8,6,5,18,18,43,57,0.00,0.00,0.00,0.00,2.06,39,56,42,14,11,17,53,39,67,10.50,6.16,1.77,3.41,5.83,0.00,0.00,0.00,0.00,0.00,0.00,Estádio EFAPEL
1492942500,Apr 23 2017 - 10:15am,complete,1552,Academico Viseu,Portimonense,N/A,38,1.28,1.44,1.29,1.52,1,0,1,0,0,0,"71","",7,7,2,0,4,0,0,2,2,2,11,12,3,4,8,8,16,21,47,53,0.00,0.00,0.00,0.00,2.37,59,61,50,22,9,20,59,44,72,11.83,4.95,2.90,3.11,2.75,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Municipal do Fontelo
1492959600,Apr 23 2017 - 3:00pm,complete,939,Varzim,Sporting Covilhã,N/A,38,1.56,1.00,1.48,1.29,0,4,4,1,0,1,"","29,55,62,77",5,4,3,0,1,0,0,3,0,1,14,12,9,7,5,5,15,15,51,49,0.00,0.00,0.00,0.00,1.89,50,64,28,9,0,11,64,31,72,10.33,5.56,2.14,3.17,4.04,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Varzim Sport Club
1492959600,Apr 23 2017 - 3:00pm,complete,1752,FC Vizela,Fafe,N/A,38,1.39,1.17,1.24,1.29,0,1,1,0,0,0,"","68",3,9,3,1,4,1,2,2,2,3,11,17,3,10,8,7,16,12,51,49,0.00,0.00,0.00,0.00,2.42,70,73,42,28,9,25,67,42,75,9.38,5.22,2.19,3.17,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Do Vizela (Caldas de Vizela)
1492959600,Apr 23 2017 - 3:00pm,complete,369,Sporting CP II,Vitória Guimarães II,N/A,38,1.50,0.72,1.48,0.62,3,0,3,3,3,0,"8,20,26","",5,3,1,0,6,0,1,0,3,3,11,10,6,4,5,6,16,16,58,42,0.00,0.00,0.00,0.00,2.89,67,84,59,25,14,20,70,61,97,8.72,4.50,2.11,3.42,3.79,0.00,0.00,0.00,0.00,0.00,0.00,CGD Stadium Aurélio Pereira
1492959600,Apr 23 2017 - 3:00pm,complete,3500,CD Aves,Famalicão,N/A,38,2.22,0.78,2.33,0.81,2,0,2,0,0,0,"67,76","",1,7,0,0,1,0,0,0,0,1,14,17,7,5,7,12,17,13,49,51,0.00,0.00,0.00,0.00,2.34,59,75,44,12,6,25,70,45,78,12.57,5.50,1.60,3.73,7.32,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Clube Desportivo das Aves
1492959600,Apr 23 2017 - 3:00pm,complete,1126,Benfica II,Porto II,N/A,38,1.89,1.17,1.90,1.14,2,1,3,1,0,1,"55,83","7",4,2,2,0,4,1,0,2,0,5,10,15,8,6,2,9,15,15,44,56,0.00,0.00,0.00,0.00,2.72,62,81,59,25,9,42,81,48,78,10.91,4.72,2.50,3.36,3.01,0.00,0.00,0.00,0.00,0.00,0.00,Caixa Futebol Campus
1492959600,Apr 23 2017 - 3:00pm,complete,515,Freamunde,FC Penafiel,N/A,38,1.33,0.83,1.14,0.86,1,2,3,1,0,1,"77","43,64",2,4,2,0,1,0,0,2,1,0,6,11,2,7,4,4,20,9,54,46,0.00,0.00,0.00,0.00,2.39,56,61,45,31,14,28,56,36,70,10.78,6.66,2.59,3.13,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Complexo Desportivo do SC Freamunde
1492959600,Apr 23 2017 - 3:00pm,complete,718,Gil Vicente,Cova Piedade,N/A,38,2.06,0.78,1.81,0.90,2,2,4,3,2,1,"22,34","45'1,64",5,5,3,0,2,0,1,2,0,2,5,6,4,3,1,3,32,20,53,47,0.00,0.00,0.00,0.00,2.25,47,61,48,23,3,25,64,34,67,7.55,5.95,1.79,3.37,5.74,0.00,0.00,0.00,0.00,0.00,0.00,Estádio Cidade de Barcelos
1492959600,Apr 23 2017 - 3:00pm,complete,5813,Leixões,SC Olhanense,N/A,38,1.44,0.50,1.38,0.43,3,0,3,3,3,0,"3,12,14","",5,6,0,0,2,0,0,0,1,1,13,17,8,4,5,13,19,19,45,55,0.00,0.00,0.00,0.00,2.64,62,75,59,25,11,34,70,53,78,9.66,4.84,1.31,5.31,9.99,0.00,0.00,0.00,0.00,0.00,0.00,Estádio do Mar
1492963200,Apr 23 2017 - 4:00pm,complete,747,Santa Clara,CF União,N/A,38,1.94,0.94,1.86,1.14,0,0,0,0,0,0,"","",3,4,1,0,3,1,0,1,1,3,7,8,2,4,5,4,23,12,48,52,0.00,0.00,0.00,0.00,2.31,56,83,42,14,0,25,75,36,84,12.89,4.72,2.68,3.00,3.09,0.00,0.00,0.00,0.00,0.00,0.00,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
