timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1714314600,Apr 28 2024 - 2:30pm,complete,N/A,Porto II,Santa Clara,Iancu Ioan Vasilica,31,1.40,2.07,1.29,2.06,2,2,4,2,1,1,"45'2,71","16,68",7,1,0,0,2,0,0,0,0,2,7,11,3,6,4,5,8,24,60,40,1.39,1.46,0.90,1.23,2.40,53,80,44,17,10,20,70,44,80,10.73,5.47,3.20,3.35,2.04,1.33,1.95,3.75,6.55,1.87,1.87,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1714314600,Apr 28 2024 - 2:30pm,complete,N/A,CF Os Belenenses,CD Nacional,António Emanuel Carvalho Nobre,31,1.07,1.53,0.94,1.71,1,3,4,3,0,3,"90'6","9,19,36",8,7,2,0,1,0,0,2,1,0,15,21,5,10,7,9,4,12,54,46,1.42,1.42,1.60,2.23,2.30,54,70,40,20,10,27,74,37,77,11.33,5.80,3.25,3.50,1.90,1.24,1.77,2.98,5.55,1.75,1.95,Estádio do Restelo (Lisboa)
1714502700,Apr 30 2024 - 6:45pm,complete,1940,Paços de Ferreira,AVS,Ricardo Baixinho,31,1.80,2.07,1.76,2.06,0,4,4,1,0,1,"","28,53,65,81",1,8,2,0,4,0,1,1,2,2,21,19,4,9,11,8,14,19,49,51,1.73,1.43,1.55,2.16,2.63,57,77,54,20,14,44,80,37,70,10.66,6.87,2.52,3.25,2.40,1.31,1.86,3.42,6.65,1.78,1.93,Estádio da Capital do Móvel (Paços de Ferreira)
1714755600,May 03 2024 - 5:00pm,complete,N/A,Santa Clara,CF Os Belenenses,N/A,32,2.13,0.67,2.24,0.59,2,0,2,0,0,0,"53,63","",6,5,2,0,2,0,2,0,0,2,13,7,6,2,5,5,16,9,57,43,1.53,1.28,1.63,0.94,2.33,43,70,43,14,7,27,73,30,74,9.07,6.14,1.31,4.30,8.20,1.30,2.04,3.50,6.20,2.50,1.50,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
1714816800,May 04 2024 - 10:00am,complete,N/A,CD Feirense,União de Leiria,Manuel Antonio Rodrigues Oliveira,32,1.40,1.00,1.47,0.88,1,0,1,1,1,0,"38","",8,3,3,0,4,0,0,3,1,3,11,14,3,2,5,9,14,18,48,52,1.40,1.26,1.16,1.19,2.27,40,67,44,17,10,27,60,37,80,9.94,5.34,2.37,3.10,2.62,1.25,1.91,3.40,5.30,1.70,2.03,Estádio Marcolino de Castro (Santa Maria da Feira)
1714827600,May 04 2024 - 1:00pm,complete,N/A,Academico Viseu,Leixões,Bruno Vieira,32,1.47,1.33,1.41,1.41,1,1,2,1,0,1,"60","8",2,5,3,0,2,0,1,2,0,2,16,9,7,4,8,5,15,14,57,43,1.41,1.28,1.79,1.13,2.07,50,67,30,17,4,20,57,40,73,9.67,4.94,2.30,2.88,2.90,1.34,2.06,3.65,7.20,1.84,1.92,Estádio Municipal do Fontelo (Viseu)
1714833000,May 04 2024 - 2:30pm,complete,N/A,UD Oliveirense,CD Tondela,Nuno Miguel Serrano Almeida,32,0.93,1.53,1.00,1.53,2,1,3,3,2,1,"6,24","42",3,8,1,0,1,0,0,1,0,1,20,10,3,2,8,4,15,17,41,59,1.43,1.17,1.49,1.14,2.74,77,80,50,40,7,23,64,47,93,10.34,6.20,2.37,3.10,2.62,1.28,1.91,3.20,6.15,1.73,2.05,Estádio Carlos Osório (Oliveira de Azeméis)
1714903200,May 05 2024 - 10:00am,complete,N/A,FC Penafiel,CS Marítimo,António Emanuel Carvalho Nobre,32,1.60,2.00,1.47,2.00,0,1,1,1,0,1,"","37",10,6,3,0,5,0,2,1,1,4,16,7,4,4,9,3,18,15,50,50,1.48,1.41,1.69,1.11,2.37,47,67,47,13,13,27,60,37,80,10.20,5.46,4.88,3.40,1.65,1.33,2.00,3.40,6.50,1.90,1.83,Estádio Municipal 25 de Abril (Penafiel)
1714914000,May 05 2024 - 1:00pm,complete,N/A,CD Nacional,Porto II,Hélder Miguel Azevedo Malheiro,32,2.40,1.47,2.47,1.29,4,0,4,2,2,0,"17,21,87,90'2","",7,5,0,0,0,0,0,0,0,0,17,9,9,0,6,8,15,5,46,54,1.78,1.38,1.96,0.91,2.94,63,87,57,34,20,53,83,40,67,12.07,4.80,1.62,4.00,4.21,1.15,1.55,2.25,4.15,1.60,2.19,Estádio da Madeira (Funchal (Ilha da Madeira))
1714919400,May 05 2024 - 2:30pm,complete,N/A,Vilaverdense,Torreense,N/A,32,0.93,1.27,1.00,1.35,0,1,1,1,0,1,"","40",2,10,2,0,3,0,1,1,1,2,24,10,2,5,17,4,8,15,52,48,1.54,1.25,1.67,1.31,2.50,57,80,50,17,10,24,77,40,80,10.13,4.87,2.20,3.20,2.96,1.33,2.06,3.60,6.50,1.80,1.91,Estádio EFAPEL (Coimbra)
1714928400,May 05 2024 - 5:00pm,complete,N/A,Benfica II,Paços de Ferreira,Vitor Jorge Fernandes Ferreira,32,1.27,1.20,1.35,1.29,2,2,4,2,2,0,"35,45'1","65,90'1",4,3,1,0,1,0,1,0,1,0,17,21,10,7,4,10,16,12,42,58,1.45,1.31,1.82,1.93,2.00,53,67,24,7,7,20,57,30,80,9.93,4.93,2.27,3.15,2.72,1.27,2.00,3.20,6.20,1.73,2.00,Caixa Futebol Campus (Seixal)
1715022900,May 06 2024 - 7:15pm,complete,N/A,AVS,CD Mafra,Carlos André Fernandes Macedo,32,1.87,1.47,1.71,1.35,3,3,6,3,1,2,"32,68,77","17,43,62",7,3,4,0,2,1,2,2,0,3,13,11,8,6,4,3,11,13,60,40,1.64,1.14,1.96,1.26,2.23,47,60,37,20,14,23,77,34,67,10.00,5.80,1.55,3.70,4.85,1.24,1.87,2.98,5.55,1.90,1.80,Estádio Clube Desportivo das Aves (Vila das Aves)
1715360400,May 10 2024 - 5:00pm,complete,N/A,CF Os Belenenses,Benfica II,André Filipe Domingues Narciso,33,1.00,1.19,0.94,1.29,2,3,5,3,2,1,"35,42","44,63,73",8,5,5,0,2,0,2,3,0,2,11,19,5,9,5,7,22,13,43,57,1.43,1.47,1.34,2.01,2.60,60,75,51,35,6,38,82,38,78,11.75,4.75,2.38,4.00,2.60,1.28,2.03,3.35,6.10,1.80,1.94,Estádio do Restelo (Lisboa)
1715432400,May 11 2024 - 1:00pm,complete,N/A,Torreense,CD Feirense,Gustavo Fernandes Correia,33,1.38,0.38,1.47,0.35,2,1,3,2,2,0,"17,44","83",4,12,4,0,2,0,1,3,1,1,13,17,5,5,7,10,13,15,45,55,1.37,1.19,1.46,1.83,2.35,50,66,54,25,7,35,72,35,66,9.94,4.88,2.70,3.10,2.31,1.25,2.00,3.04,5.75,1.68,2.06,Campo Manuel Marques (Torres Vedras)
1715437800,May 11 2024 - 2:30pm,complete,N/A,Vilaverdense,FC Penafiel,Sérgio José dos Santos Guelho,33,0.88,0.88,1.00,0.82,2,1,3,1,0,1,"65,89","5",6,2,2,0,2,0,1,1,0,2,13,10,3,2,8,5,9,9,51,49,1.55,1.26,1.48,1.00,2.22,41,60,38,19,13,19,69,35,75,9.57,5.19,2.80,3.10,2.28,1.31,2.00,3.42,6.65,1.78,1.93,Campo Cruz Do Reguengo (Vila Verde)
1715508000,May 12 2024 - 10:00am,complete,962,CD Tondela,CD Nacional,David Rafael Oliveira Silva,33,1.44,1.63,1.35,1.71,2,3,5,1,1,0,"34,57","46,53,90'5",4,5,2,0,3,0,1,1,2,1,8,13,3,10,3,2,11,10,45,55,1.43,1.47,0.92,1.94,2.56,63,72,47,25,16,41,75,35,75,11.06,6.26,4.00,3.40,1.85,1.27,1.83,3.18,6.00,1.74,1.98,Estádio João Cardoso (Tondela)
1715508000,May 12 2024 - 10:00am,complete,N/A,Leixões,AVS,Nuno Miguel Serrano Almeida,33,0.75,2.13,0.76,2.06,0,0,0,0,0,0,"","",3,7,3,0,3,0,1,2,1,2,14,13,3,5,9,4,15,19,50,50,1.48,1.47,1.36,1.35,2.38,63,72,44,22,10,22,66,44,82,11.38,6.94,3.00,3.20,2.25,1.33,2.00,3.75,7.50,1.80,1.95,Estádio do Mar (Matosinhos)
1715518800,May 12 2024 - 1:00pm,complete,N/A,CD Mafra,Santa Clara,N/A,33,1.31,2.00,1.24,2.06,0,2,2,2,0,2,"","7,13",3,5,0,0,0,0,0,0,0,0,10,16,3,7,5,6,10,6,60,40,1.44,1.45,1.09,1.59,2.07,53,66,38,13,6,38,66,22,57,10.31,4.88,6.00,3.80,1.50,1.36,2.05,3.75,5.70,2.15,1.65,Estádio Municipal de Mafra (Mafra)
1715524200,May 12 2024 - 2:30pm,complete,N/A,CS Marítimo,UD Oliveirense,Bruno Vieira,33,1.69,1.06,1.76,1.00,2,1,3,2,1,1,"22,81","7",14,9,4,0,2,0,2,2,0,2,22,12,7,6,11,5,16,10,56,44,1.53,1.32,2.33,1.54,2.35,44,66,41,28,10,28,66,35,66,10.01,5.50,1.40,4.60,6.00,1.20,1.67,2.67,4.80,1.85,1.85,Estádio do Marítimo (Funchal (Ilha da Madeira))
1715524200,May 12 2024 - 2:30pm,complete,N/A,Porto II,Paços de Ferreira,João Pedro Costa Teixeira Afonso,33,1.38,1.19,1.29,1.29,1,3,4,1,0,1,"77","14,47,90'4",14,3,3,0,3,0,1,2,2,1,19,15,5,5,9,8,9,17,61,39,1.36,1.35,1.62,1.36,2.47,56,82,44,19,7,25,66,47,88,11.31,4.63,2.30,3.30,2.80,1.22,1.75,2.84,5.20,1.62,2.23,Estádio Luís Filipe Menezes (Vila Nova de Gaia)
1715627700,May 13 2024 - 7:15pm,complete,3627,União de Leiria,Academico Viseu,N/A,33,1.50,1.19,1.59,1.12,3,0,3,2,2,0,"7,19,55","",3,8,3,0,1,0,1,2,0,1,16,10,5,2,9,6,14,11,46,54,1.33,1.29,1.66,1.28,2.57,60,78,41,26,10,32,79,38,69,9.87,5.25,2.06,3.10,3.10,1.33,2.04,3.60,6.00,1.80,1.95,Estádio Dr. Magalhães Pessoa (Leiria)
1715886900,May 16 2024 - 7:15pm,complete,N/A,FC Penafiel,Torreense,N/A,34,1.50,1.38,1.47,1.35,1,1,2,1,0,1,"52","20",7,7,2,0,1,0,0,2,1,0,14,15,5,4,8,7,11,11,50,50,1.50,1.25,1.62,1.36,2.22,47,69,44,13,7,25,66,28,75,9.69,4.69,2.20,3.25,3.14,1.32,2.05,3.48,6.80,1.81,1.89,Estádio Municipal 25 de Abril (Penafiel)
1715965200,May 17 2024 - 5:00pm,complete,N/A,Benfica II,Porto II,Ricardo Baixinho,34,1.25,1.38,1.35,1.29,5,2,7,3,3,0,"20,25,28,57,65","68,84",3,8,2,0,3,0,1,1,0,3,14,14,8,8,6,6,15,14,42,58,1.47,1.35,1.69,1.84,2.50,53,75,41,25,13,29,69,44,72,10.25,4.44,2.10,3.50,2.80,1.16,1.55,2.45,4.30,1.53,2.33,Caixa Futebol Campus (Seixal)
1715965200,May 17 2024 - 5:00pm,complete,N/A,Paços de Ferreira,CF Os Belenenses,Sérgio José dos Santos Guelho,34,1.69,0.63,1.76,0.59,2,1,3,0,0,0,"71,83","90'3",6,5,0,0,0,0,0,0,0,0,23,13,5,8,14,4,15,11,58,42,1.72,1.26,2.16,1.81,2.57,44,75,47,22,10,32,79,41,72,10.07,5.81,1.67,3.60,4.20,1.25,1.75,2.95,5.46,1.70,1.95,Estádio da Capital do Móvel (Paços de Ferreira)
1716026400,May 18 2024 - 10:00am,complete,N/A,CD Feirense,Vilaverdense,Márcio André Dias Torres,34,1.50,0.63,1.47,0.65,1,1,2,0,0,0,"72","54",4,6,1,0,3,0,0,1,0,3,15,17,7,7,7,7,13,15,47,53,1.38,1.40,1.85,1.87,2.47,47,75,44,25,6,25,72,44,85,10.75,5.75,1.80,3.50,3.60,1.21,1.70,2.75,5.00,1.68,2.06,Estádio Marcolino de Castro (Santa Maria da Feira)
1716112800,May 19 2024 - 10:00am,complete,N/A,AVS,CD Tondela,António Emanuel Carvalho Nobre,34,1.81,1.44,1.71,1.53,0,1,1,1,0,1,"","28",10,1,2,1,3,0,1,2,0,3,20,10,10,8,9,2,12,10,60,40,1.66,1.17,2.32,1.34,2.41,53,69,38,25,10,19,72,38,76,11.19,6.32,1.40,4.30,6.75,1.25,1.70,2.80,5.00,2.00,1.73,Estádio Clube Desportivo das Aves (Vila das Aves)
1716112800,May 19 2024 - 10:00am,complete,1427,Academico Viseu,CS Marítimo,Fábio José Costa Veríssimo,34,1.44,2.06,1.41,2.00,2,2,4,2,1,1,"4,83","24,65",6,5,3,0,4,0,1,2,1,3,17,18,4,7,10,10,9,13,50,50,1.43,1.39,1.59,2.07,2.13,50,66,32,13,7,19,57,41,72,10.94,5.19,4.50,3.80,1.65,1.25,1.71,2.90,5.25,1.76,2.01,Estádio Municipal do Fontelo (Viseu)
1716123600,May 19 2024 - 1:00pm,complete,N/A,UD Oliveirense,Leixões,Anzhony Francisco Gonçalves Rodrigues,34,1.06,1.31,1.00,1.41,1,3,4,1,0,1,"67","32,49,83",3,6,2,0,1,0,1,1,1,0,15,18,2,10,10,5,11,19,50,50,1.43,1.27,1.26,2.16,2.54,66,75,51,32,6,32,72,38,82,10.00,6.00,2.50,3.25,2.63,1.25,1.79,2.98,5.60,1.66,2.09,Estádio Carlos Osório (Oliveira de Azeméis)
1716132600,May 19 2024 - 3:30pm,complete,5083,CD Nacional,CD Mafra,N/A,34,2.44,1.44,2.47,1.35,2,0,2,2,2,0,"6,45'1","",2,10,1,0,4,0,1,0,2,2,13,14,8,6,4,6,18,12,47,53,1.79,1.14,1.76,1.75,3.03,69,82,60,38,25,57,85,44,78,9.81,5.06,1.40,4.40,6.00,1.13,1.53,2.09,3.74,1.74,1.98,Estádio da Madeira (Funchal (Ilha da Madeira))
1716132600,May 19 2024 - 3:30pm,complete,N/A,Santa Clara,União de Leiria,Cláudio Filipe Ruivo Pereira,34,2.19,0.94,2.24,0.88,2,0,2,0,0,0,"63,80","",8,3,3,0,2,0,2,1,1,1,24,9,6,4,11,4,16,8,60,40,1.54,1.26,2.01,1.05,2.00,28,63,35,7,7,28,63,22,69,9.50,5.94,1.50,4.00,5.00,1.25,1.83,3.20,5.50,1.90,1.86,Estádio de São Miguel (Ponta Delgada- Ilha de São Miguel- Açores)
