timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1394287200,Mar 08 2014 - 2:00pm,complete,5066,Trapani,Robur Siena,N/A,28,1.77,1.15,1.43,1.19,0,2,2,0,0,0,"","63,88",7,6,3,0,2,0,0,3,0,2,7,8,0,2,7,6,16,15,50,50,0.00,0.00,0.00,0.00,2.19,58,70,39,23,0,31,62,35,77,10.71,5.07,2.51,3.12,3.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1394287200,Mar 08 2014 - 2:00pm,complete,4818,Novara,Spezia,N/A,28,1.46,1.46,1.55,1.27,2,0,2,1,1,0,"24,77","",4,6,4,1,5,0,1,4,1,4,5,10,4,3,1,7,22,19,40,60,0.00,0.00,0.00,0.00,2.23,58,70,46,12,0,16,73,43,77,10.23,5.23,2.35,3.18,3.44,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1394287200,Mar 08 2014 - 2:00pm,complete,4842,Ternana,Varese,N/A,28,1.57,0.86,1.52,0.91,2,0,2,1,1,0,"18,81","",5,4,1,0,2,1,0,1,1,2,12,9,4,8,8,1,17,25,54,46,0.00,0.00,0.00,0.00,2.82,61,79,50,25,22,33,65,57,83,11.15,5.93,2.33,3.21,3.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1394287200,Mar 08 2014 - 2:00pm,complete,7970,Bari 1908,Virtus Lanciano,N/A,28,1.69,1.54,1.91,1.29,1,0,1,1,1,0,"33","",1,9,3,1,4,0,2,2,2,2,10,14,6,8,4,6,17,19,43,57,0.00,0.00,0.00,0.00,2.23,50,62,54,15,0,27,58,42,77,11.16,6.92,2.27,3.14,3.68,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1394479800,Mar 10 2014 - 7:30pm,complete,1920,Juve Stabia,Palermo,N/A,28,0.62,1.54,0.57,2.10,0,3,3,3,0,3,"","4,14,33",8,6,3,0,3,0,2,1,2,1,11,6,5,4,6,2,17,13,42,58,0.00,0.00,0.00,0.00,2.39,66,85,39,12,8,23,66,38,92,9.92,7.00,4.43,3.23,2.02,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1394546400,Mar 11 2014 - 2:00pm,complete,1410,Carpi,Calcio Padova,N/A,2,1.07,0.31,1.19,0.62,1,1,2,1,1,0,"45","60",2,0,2,0,3,0,0,2,1,2,3,4,2,2,1,2,3,2,51,49,0.00,0.00,0.00,0.00,2.01,41,52,42,12,0,26,52,23,82,10.07,6.17,2.77,3.02,2.95,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1394825400,Mar 14 2014 - 7:30pm,complete,6222,Spezia,Pescara,N/A,29,1.50,1.36,1.62,1.19,0,1,1,1,0,1,"","18",8,2,1,0,3,0,0,1,1,2,13,7,5,4,8,3,18,18,63,37,0.00,0.00,0.00,0.00,2.40,54,64,47,33,11,21,57,43,72,8.43,4.36,2.58,3.11,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1394892000,Mar 15 2014 - 2:00pm,complete,15722,Bari 1908,Avellino,N/A,29,1.79,1.14,1.91,0.86,1,0,1,0,0,0,"82","",5,2,2,0,2,0,0,2,0,2,14,10,7,6,7,4,23,13,51,49,0.00,0.00,0.00,0.00,2.22,64,72,43,11,4,18,64,43,75,11.42,6.72,2.46,3.06,3.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1394892000,Mar 15 2014 - 2:00pm,complete,9714,Palermo,Brescia,N/A,29,2.14,1.38,2.00,1.62,2,0,2,1,1,0,"18,52","",9,3,2,0,2,0,0,2,2,0,8,5,5,4,3,1,17,16,53,47,0.00,0.00,0.00,0.00,2.15,48,59,52,15,4,22,48,34,70,8.73,5.58,1.59,3.80,7.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1394892000,Mar 15 2014 - 2:00pm,complete,2027,Cittadella,Carpi,N/A,29,0.86,1.77,1.19,1.62,1,0,1,0,0,0,"54","",1,2,4,1,2,0,3,2,2,0,6,10,2,3,4,7,28,24,41,59,0.00,0.00,0.00,0.00,2.69,56,67,49,38,19,27,68,48,78,10.61,4.74,3.18,3.07,2.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1394892000,Mar 15 2014 - 2:00pm,complete,4876,Reggina,Crotone,N/A,29,1.14,1.21,0.86,1.24,1,4,5,0,0,0,"73","65,75,84,90'4",4,2,1,0,3,0,1,0,1,2,13,10,5,3,8,7,10,9,51,49,0.00,0.00,0.00,0.00,2.79,61,75,50,29,18,25,65,43,86,10.28,5.15,2.62,3.09,3.08,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1394892000,Mar 15 2014 - 2:00pm,complete,4661,Modena,Empoli,N/A,29,2.00,1.71,1.96,1.38,0,0,0,0,0,0,"","",7,4,2,0,1,0,1,1,0,1,10,5,4,3,6,2,27,12,50,50,0.00,0.00,0.00,0.00,2.39,48,71,41,23,8,22,75,41,75,8.57,4.76,2.72,3.08,2.96,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1394892000,Mar 15 2014 - 2:00pm,complete,2691,Virtus Lanciano,Novara,N/A,29,1.71,0.64,1.57,0.50,2,1,3,1,1,0,"28,86","52",4,4,2,0,3,0,1,1,1,2,9,4,4,3,5,1,18,16,50,50,0.00,0.00,0.00,0.00,2.00,54,61,29,14,4,14,64,32,75,8.71,5.00,2.08,3.20,4.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1394892000,Mar 15 2014 - 2:00pm,complete,2899,Varese,Calcio Padova,N/A,29,1.85,0.36,1.41,0.62,0,3,3,1,0,1,"","40,76,84",1,4,4,0,1,0,2,2,0,1,12,7,5,5,7,2,20,24,54,46,0.00,0.00,0.00,0.00,2.38,56,67,48,26,4,26,56,42,85,8.83,6.43,1.98,3.29,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1394892000,Mar 15 2014 - 2:00pm,complete,2822,Juve Stabia,Ternana,N/A,29,0.57,0.77,0.57,0.90,2,3,5,3,1,2,"41,75","8,14,84",4,3,2,0,3,1,0,2,3,1,21,7,10,4,11,3,17,14,63,37,0.00,0.00,0.00,0.00,2.55,78,89,48,15,4,26,67,41,89,10.14,6.33,3.36,3.08,2.45,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1394892000,Mar 15 2014 - 2:00pm,complete,6513,Latina,Trapani,N/A,29,1.92,1.36,1.57,1.29,0,1,1,0,0,0,"","90'4",9,5,4,1,4,0,1,4,1,3,18,6,12,3,6,3,14,14,56,44,0.00,0.00,0.00,0.00,2.28,44,66,41,22,11,15,52,48,78,10.12,6.05,2.18,3.10,4.01,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1394902800,Mar 15 2014 - 5:00pm,complete,6646,Robur Siena,Cesena,N/A,29,2.00,1.50,2.10,1.65,1,0,1,1,1,0,"22","",3,5,1,0,2,0,0,1,1,1,10,9,5,7,5,2,11,19,43,57,0.00,0.00,0.00,0.00,2.33,57,72,40,18,11,29,64,32,75,9.07,5.43,2.10,3.20,4.14,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1395424800,Mar 21 2014 - 6:00pm,complete,6006,Trapani,Varese,N/A,30,1.64,0.80,1.43,0.91,1,1,2,2,1,1,"9","43",5,2,3,1,2,1,1,3,0,3,8,8,6,0,2,8,18,11,54,46,0.00,0.00,0.00,0.00,2.47,48,72,38,21,14,28,72,45,76,10.23,5.81,1.99,3.26,4.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1395432000,Mar 21 2014 - 8:00pm,complete,8000,Avellino,Robur Siena,N/A,30,2.00,1.29,1.95,1.19,0,1,1,0,0,0,"","63",3,3,3,0,3,0,1,2,2,1,11,7,6,5,5,2,25,20,52,48,0.00,0.00,0.00,0.00,2.33,64,75,43,22,4,29,57,40,86,10.88,4.93,2.42,3.08,3.42,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1395496800,Mar 22 2014 - 2:00pm,complete,4596,Crotone,Bari 1908,N/A,30,1.79,0.71,1.68,1.30,0,0,0,0,0,0,"","",1,9,2,0,2,0,0,2,2,0,7,11,6,4,1,7,11,15,47,53,0.00,0.00,0.00,0.00,2.29,54,68,43,18,7,22,72,36,72,9.79,5.50,2.09,3.18,4.21,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1395496800,Mar 22 2014 - 2:00pm,complete,4512,Novara,Carpi,N/A,30,1.57,1.64,1.55,1.62,1,0,1,0,0,0,"62","",7,6,4,0,2,0,2,2,1,1,9,12,3,6,6,6,11,15,50,50,0.00,0.00,0.00,0.00,2.61,50,64,47,32,18,36,75,36,79,9.79,4.93,2.38,3.10,3.49,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1395496800,Mar 22 2014 - 2:00pm,complete,9603,Calcio Padova,Cittadella,N/A,30,1.29,0.79,1.33,1.05,0,4,4,1,0,1,"","42,52,57,89",5,6,4,0,1,0,3,1,1,0,15,11,5,4,10,7,15,21,55,45,0.00,0.00,0.00,0.00,2.32,50,64,43,29,11,40,64,40,68,9.93,6.43,1.97,3.21,4.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1395496800,Mar 22 2014 - 2:00pm,complete,9937,Cesena,Juve Stabia,N/A,30,1.57,0.50,1.65,0.33,1,0,1,0,0,0,"56","",7,5,3,0,4,1,1,2,2,3,13,15,4,7,9,8,21,24,49,51,0.00,0.00,0.00,0.00,2.29,57,68,40,22,4,18,50,43,93,10.00,6.43,1.69,3.60,6.15,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1395496800,Mar 22 2014 - 2:00pm,complete,4474,Modena,Latina,N/A,30,1.93,1.33,1.96,1.48,4,0,4,0,0,0,"55,61,83,87","",7,7,2,0,1,0,1,1,0,1,8,7,3,2,5,5,19,21,53,47,0.00,0.00,0.00,0.00,2.19,45,62,35,28,11,27,67,32,63,7.14,5.71,2.39,3.02,3.56,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1395496800,Mar 22 2014 - 2:00pm,complete,11082,Pescara,Palermo,N/A,30,1.36,1.64,1.29,2.10,1,2,3,1,0,1,"56","12,76",3,2,1,0,3,0,0,1,1,2,3,8,0,4,3,4,16,22,45,55,0.00,0.00,0.00,0.00,2.46,54,75,43,14,11,25,72,40,90,11.14,6.64,2.91,3.08,2.76,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1395496800,Mar 22 2014 - 2:00pm,complete,2903,Empoli,Reggina,N/A,30,1.57,0.64,2.05,0.52,4,0,4,4,4,0,"11,23,35,40","",4,6,0,0,2,0,0,0,1,1,11,10,3,6,8,4,7,14,56,44,0.00,0.00,0.00,0.00,2.14,47,68,40,18,0,7,61,43,79,9.64,5.78,1.60,3.76,7.27,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1395496800,Mar 22 2014 - 2:00pm,complete,4238,Brescia,Spezia,N/A,30,1.27,1.36,1.19,1.27,0,2,2,1,0,1,"","25,48",6,3,2,1,2,0,1,2,1,1,8,14,5,7,3,7,19,19,52,48,0.00,0.00,0.00,0.00,2.72,69,90,48,20,10,30,86,49,83,11.12,5.73,2.35,3.11,3.53,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1395496800,Mar 22 2014 - 2:00pm,complete,5547,Ternana,Virtus Lanciano,N/A,30,1.67,1.43,1.52,1.29,1,1,2,2,1,1,"2","37",2,7,2,0,2,0,0,2,0,2,13,4,6,2,7,2,13,18,49,51,0.00,0.00,0.00,0.00,2.30,45,65,45,17,7,27,55,45,79,12.13,5.91,2.34,3.09,3.58,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1395775800,Mar 25 2014 - 7:30pm,complete,2893,Carpi,Avellino,N/A,31,1.07,1.07,1.19,0.86,1,1,2,2,1,1,"45","11",8,2,3,1,2,1,2,2,2,1,18,8,11,4,7,4,24,19,52,48,0.00,0.00,0.00,0.00,1.90,50,63,27,4,4,14,57,27,77,12.29,5.94,2.48,2.97,3.52,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1395775800,Mar 25 2014 - 7:30pm,complete,2319,Cittadella,Brescia,N/A,31,1.00,1.29,1.19,1.62,0,1,1,0,0,0,"","70",2,5,2,0,1,0,1,1,1,0,6,9,2,3,4,6,21,15,39,61,0.00,0.00,0.00,0.00,2.07,45,55,42,21,4,11,49,38,72,9.87,5.60,2.72,2.97,3.11,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1395775800,Mar 25 2014 - 7:30pm,complete,19407,Bari 1908,Cesena,N/A,31,1.87,1.40,1.91,1.65,0,0,0,0,0,0,"","",12,5,2,1,2,0,1,2,1,1,16,5,9,2,7,3,21,12,54,46,0.00,0.00,0.00,0.00,1.97,54,60,43,10,0,24,64,27,67,9.13,5.87,2.38,2.96,3.75,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
1395775800,Mar 25 2014 - 7:30pm,complete,2836,Virtus Lanciano,Crotone,N/A,31,1.80,1.33,1.57,1.24,0,1,1,0,0,0,"","56",3,3,0,0,4,0,0,0,1,3,9,5,6,2,3,3,22,16,46,54,0.00,0.00,0.00,0.00,2.37,54,63,37,24,14,27,67,27,77,9.53,5.33,2.31,3.01,3.85,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1395775800,Mar 25 2014 - 7:30pm,complete,3078,Varese,Empoli,N/A,31,1.71,1.67,1.41,1.38,1,0,1,0,0,0,"59","",4,4,2,0,3,1,0,2,2,2,9,14,4,5,5,9,29,12,44,56,0.00,0.00,0.00,0.00,2.19,52,70,42,18,4,21,55,45,70,9.89,5.07,3.72,3.02,2.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1395775800,Mar 25 2014 - 7:30pm,complete,3726,Reggina,Modena,N/A,31,1.07,0.67,0.86,1.05,2,2,4,1,1,0,"36,90'2","52,75",-1,-1,3,0,1,0,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.00,0.00,0.00,0.00,2.40,64,74,40,20,10,17,57,47,80,10.34,4.87,3.04,2.97,2.78,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1395775800,Mar 25 2014 - 7:30pm,complete,1776,Juve Stabia,Calcio Padova,N/A,31,0.53,0.53,0.57,0.62,1,1,2,1,1,0,"30","75",7,6,5,0,2,0,0,5,1,1,8,14,6,8,2,6,16,17,48,52,0.00,0.00,0.00,0.00,2.57,60,77,53,20,7,34,67,37,90,9.33,5.94,2.66,3.02,3.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1395775800,Mar 25 2014 - 7:30pm,complete,5741,Latina,Pescara,N/A,31,1.79,1.47,1.57,1.19,0,2,2,0,0,0,"","65,90",6,1,2,1,3,0,0,3,1,2,12,7,6,3,6,4,23,19,50,50,0.00,0.00,0.00,0.00,1.96,34,48,35,17,10,10,59,38,62,9.33,5.26,2.57,2.96,3.35,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1395775800,Mar 25 2014 - 7:30pm,complete,10583,Palermo,Robur Siena,N/A,31,2.20,1.40,2.00,1.19,1,1,2,2,1,1,"27","20",4,1,1,0,2,0,0,1,0,2,7,4,3,3,4,1,15,15,54,46,0.00,0.00,0.00,0.00,2.20,54,70,47,17,0,24,50,37,80,10.01,5.34,1.93,3.20,5.15,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1395775800,Mar 25 2014 - 7:30pm,complete,4697,Novara,Ternana,N/A,31,1.67,0.93,1.55,0.90,1,1,2,2,1,1,"15","14",1,2,3,0,2,0,1,2,1,1,12,9,2,2,10,7,14,18,50,50,0.00,0.00,0.00,0.00,2.32,63,70,45,17,4,21,66,39,83,9.32,6.38,2.56,2.96,3.36,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1395775800,Mar 25 2014 - 7:30pm,complete,5745,Spezia,Trapani,N/A,31,1.40,1.47,1.62,1.29,0,1,1,1,0,1,"","35",8,4,1,1,1,0,1,1,1,0,16,11,8,4,8,7,11,12,45,55,0.00,0.00,0.00,0.00,2.53,57,74,47,33,10,24,50,47,83,9.60,5.40,2.35,3.04,3.71,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1396101600,Mar 29 2014 - 2:00pm,complete,5358,Trapani,Bari 1908,N/A,32,1.60,0.73,1.43,1.30,3,4,7,6,2,4,"6,12,57","24,27,36,41",13,2,2,0,2,1,0,2,0,3,12,8,4,3,8,5,9,22,55,45,0.00,0.00,0.00,0.00,1.97,47,60,30,13,4,23,60,30,70,10.67,5.33,2.32,2.98,3.86,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Polisportivo Provinciale
1396101600,Mar 29 2014 - 2:00pm,complete,5960,Robur Siena,Brescia,N/A,32,2.07,1.40,2.10,1.62,2,1,3,1,1,0,"43,61","63",5,1,2,0,3,0,1,1,1,2,7,7,0,4,7,3,8,19,46,54,0.00,0.00,0.00,0.00,2.40,50,63,40,24,14,27,57,37,77,9.27,5.54,1.94,3.15,5.18,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Artemio Franchi - Montepaschi Arena
1396101600,Mar 29 2014 - 2:00pm,complete,4284,Latina,Carpi,N/A,32,1.67,1.53,1.57,1.62,1,0,1,1,1,0,"12","",3,6,2,0,3,0,0,2,0,3,7,7,5,2,2,5,31,22,45,55,0.00,0.00,0.00,0.00,2.34,37,57,37,27,20,24,60,37,77,10.40,5.20,2.39,2.89,3.84,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Domenico Francioni
1396101600,Mar 29 2014 - 2:00pm,complete,7000,Avellino,Cittadella,N/A,32,1.87,0.93,1.95,1.05,1,0,1,0,0,0,"64","",6,3,4,0,3,0,1,3,0,3,11,4,4,0,7,4,12,27,65,35,0.00,0.00,0.00,0.00,2.37,57,70,44,23,7,34,67,33,80,9.80,5.26,1.86,3.26,5.50,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Partenio-Adriano Lombardi
1396101600,Mar 29 2014 - 2:00pm,complete,2930,Empoli,Juve Stabia,N/A,32,1.67,0.47,2.05,0.33,2,1,3,2,1,1,"34,71","43",8,1,0,0,2,1,0,0,1,2,16,13,8,10,8,3,8,23,59,41,0.00,0.00,0.00,0.00,2.24,50,70,40,20,0,13,60,33,87,9.87,6.60,1.46,4.32,9.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Carlo Castellani
1396101600,Mar 29 2014 - 2:00pm,complete,3818,Varese,Palermo,N/A,32,1.80,1.73,1.41,2.10,1,2,3,2,1,1,"14","31,64",3,4,3,2,1,0,1,4,0,1,6,13,5,6,1,7,17,16,54,46,0.00,0.00,0.00,0.00,2.34,53,77,44,17,7,20,60,47,84,9.07,7.13,3.72,2.99,2.37,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Franco Ossola
1396101600,Mar 29 2014 - 2:00pm,complete,8187,Pescara,Reggina,N/A,32,1.27,0.60,1.29,0.52,2,2,4,2,1,1,"21,86","23,88",9,2,0,0,2,0,0,0,0,2,13,16,7,7,6,9,17,19,54,46,0.00,0.00,0.00,0.00,2.50,47,70,50,20,7,20,70,47,83,11.00,5.40,1.74,3.44,6.30,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Adriatico-Giovanni Cornacchia
1396101600,Mar 29 2014 - 2:00pm,complete,4378,Modena,Spezia,N/A,32,2.00,1.47,1.96,1.27,0,0,0,0,0,0,"","",8,3,1,0,3,2,0,1,1,4,10,2,3,2,7,0,26,28,56,44,0.00,0.00,0.00,0.00,2.50,50,80,44,24,7,14,80,47,84,9.07,5.53,2.18,3.09,4.09,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Braglia
1396101600,Mar 29 2014 - 2:00pm,complete,5111,Calcio Padova,Virtus Lanciano,N/A,32,1.20,1.40,1.33,1.29,5,1,6,2,1,1,"28,59,62,84,90'3","42",4,0,1,0,1,0,0,1,1,0,15,12,5,6,10,6,19,12,53,47,0.00,0.00,0.00,0.00,2.17,37,57,44,23,7,30,60,43,67,11.46,6.80,2.87,2.99,2.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Euganeo
1396112400,Mar 29 2014 - 5:00pm,complete,10007,Cesena,Novara,N/A,32,1.67,0.60,1.65,0.50,2,0,2,0,0,0,"56,76","",4,9,1,0,1,0,0,1,1,0,8,9,3,4,5,5,16,11,50,50,0.00,0.00,0.00,0.00,2.34,64,67,43,24,7,17,57,54,84,9.54,4.87,2.24,2.99,4.11,0.00,0.00,0.00,0.00,0.00,0.00,Orogel Stadium-Dino Manuzzi
1396175400,Mar 30 2014 - 10:30am,complete,4571,Crotone,Ternana,N/A,32,1.73,0.93,1.68,0.90,1,1,2,1,0,1,"49","22",5,3,2,0,3,0,1,1,1,2,9,11,4,6,5,5,15,19,57,43,0.00,0.00,0.00,0.00,2.47,70,80,47,20,7,27,74,44,74,8.27,6.07,2.23,3.19,3.80,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Ezio Scida
1396636200,Apr 04 2014 - 6:30pm,complete,13410,Palermo,Avellino,N/A,33,2.13,1.06,2.00,0.86,2,0,2,0,0,0,"55,85","",8,4,0,0,1,0,0,0,0,1,10,4,5,3,5,1,13,19,56,44,0.00,0.00,0.00,0.00,2.10,57,72,38,6,3,19,60,35,72,10.44,5.69,1.74,3.57,5.92,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Renzo Barbera
1396702800,Apr 05 2014 - 1:00pm,complete,5338,Ternana,Cesena,N/A,33,1.63,1.38,1.52,1.65,0,2,2,1,0,1,"","6,80",14,2,3,0,2,0,0,3,2,0,20,5,8,2,12,3,18,20,61,39,0.00,0.00,0.00,0.00,2.10,54,69,38,13,7,29,60,32,69,10.00,4.75,2.18,3.05,4.20,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Libero Liberati
1396702800,Apr 05 2014 - 1:00pm,complete,4890,Novara,Crotone,N/A,33,1.63,1.44,1.55,1.24,1,1,2,1,1,0,"16","48",5,3,3,0,2,0,1,2,1,1,12,13,4,3,8,10,19,13,43,57,0.00,0.00,0.00,0.00,2.47,50,63,47,26,13,32,69,32,75,9.69,5.57,2.59,2.97,3.31,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Silvio Piola
1396702800,Apr 05 2014 - 1:00pm,complete,3886,Reggina,Latina,N/A,33,1.06,1.25,0.86,1.48,0,1,1,0,0,0,"","87",6,6,0,0,3,0,0,0,1,2,10,10,6,4,4,6,5,16,52,48,0.00,0.00,0.00,0.00,2.41,57,69,41,28,13,19,47,41,72,8.66,5.25,2.80,2.93,3.05,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Oreste Granillo
1396702800,Apr 05 2014 - 1:00pm,complete,2493,Virtus Lanciano,Modena,N/A,33,1.69,0.69,1.57,1.05,1,3,4,1,0,1,"61","24,47,50",0,4,3,0,1,0,1,2,0,1,8,5,4,3,4,2,25,18,54,46,0.00,0.00,0.00,0.00,1.88,54,60,26,13,0,19,63,29,72,9.75,4.88,2.50,2.99,3.43,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Guido Biondi
1396702800,Apr 05 2014 - 1:00pm,complete,5759,Spezia,Calcio Padova,N/A,33,1.31,0.56,1.62,0.62,2,2,4,2,0,2,"48,90","14,40",1,2,5,0,3,0,2,3,1,2,18,6,10,3,8,3,23,24,58,42,0.00,0.00,0.00,0.00,2.28,50,63,47,25,3,22,60,31,82,8.69,5.19,2.13,3.15,4.19,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Alberto Picco
1396702800,Apr 05 2014 - 1:00pm,complete,4368,Brescia,Pescara,N/A,33,1.19,1.56,1.19,1.19,3,0,3,0,0,0,"68,79,84","",5,3,1,0,2,0,1,0,1,1,12,10,8,4,4,6,17,10,54,46,0.00,0.00,0.00,0.00,2.63,57,75,44,28,16,35,79,47,72,9.56,5.25,2.54,3.02,3.33,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Mario Rigamonti
1396702800,Apr 05 2014 - 1:00pm,complete,2411,Cittadella,Robur Siena,N/A,33,0.94,1.38,1.19,1.19,1,0,1,0,0,0,"76","",3,9,3,0,2,0,3,0,1,1,4,10,2,6,2,4,22,15,44,56,0.00,0.00,0.00,0.00,2.10,54,63,38,22,0,16,47,41,78,10.43,5.37,3.97,3.10,2.22,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Pier Cesare Tombolato
1396702800,Apr 05 2014 - 1:00pm,complete,2457,Carpi,Trapani,N/A,33,1.06,1.56,1.19,1.29,3,2,5,2,1,1,"10,59,90'1","20,86",6,3,5,0,5,0,2,3,3,2,13,10,0,5,13,5,18,21,47,53,0.00,0.00,0.00,0.00,2.19,50,66,35,16,7,25,53,35,79,10.91,6.06,2.19,3.16,3.94,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Sandro Cabassi
1396702800,Apr 05 2014 - 1:00pm,complete,2090,Juve Stabia,Varese,N/A,33,0.56,0.81,0.57,0.91,2,4,6,3,1,2,"40,67","2,21,54,84",2,5,4,1,1,1,3,2,1,1,10,9,5,5,5,4,20,14,57,43,0.00,0.00,0.00,0.00,2.82,66,88,47,22,19,35,78,44,82,10.75,6.44,3.20,3.09,2.57,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale Romeo Menti
1396780200,Apr 06 2014 - 10:30am,complete,19836,Bari 1908,Empoli,N/A,33,1.81,1.56,1.91,1.38,3,0,3,1,1,0,"21,52,74","",4,2,1,0,2,0,1,0,0,2,10,14,6,9,4,5,18,12,49,51,0.00,0.00,0.00,0.00,1.94,50,56,41,10,0,22,53,35,66,10.13,5.50,3.25,2.99,2.62,0.00,0.00,0.00,0.00,0.00,0.00,Stadio Comunale San Nicola
