timestamp,date_GMT,status,attendance,home_team_name,away_team_name,referee,Game Week,Pre-Match PPG (Home),Pre-Match PPG (Away),home_ppg,away_ppg,home_team_goal_count,away_team_goal_count,total_goal_count,total_goals_at_half_time,home_team_goal_count_half_time,away_team_goal_count_half_time,home_team_goal_timings,away_team_goal_timings,home_team_corner_count,away_team_corner_count,home_team_yellow_cards,home_team_red_cards,away_team_yellow_cards,away_team_red_cards,home_team_first_half_cards,home_team_second_half_cards,away_team_first_half_cards,away_team_second_half_cards,home_team_shots,away_team_shots,home_team_shots_on_target,away_team_shots_on_target,home_team_shots_off_target,away_team_shots_off_target,home_team_fouls,away_team_fouls,home_team_possession,away_team_possession,Home Team Pre-Match xG,Away Team Pre-Match xG,team_a_xg,team_b_xg,average_goals_per_match_pre_match,btts_percentage_pre_match,over_15_percentage_pre_match,over_25_percentage_pre_match,over_35_percentage_pre_match,over_45_percentage_pre_match,over_15_HT_FHG_percentage_pre_match,over_05_HT_FHG_percentage_pre_match,over_15_2HG_percentage_pre_match,over_05_2HG_percentage_pre_match,average_corners_per_match_pre_match,average_cards_per_match_pre_match,odds_ft_home_team_win,odds_ft_draw,odds_ft_away_team_win,odds_ft_over15,odds_ft_over25,odds_ft_over35,odds_ft_over45,odds_btts_yes,odds_btts_no,stadium_name
1619715300,Apr 29 2021 - 4:55pm,complete,N/A,Red Star Belgrade,Vojvodina,Danilo Grujić,34,2.88,1.63,2.89,1.53,1,0,1,1,1,0,"13","",9,3,3,0,1,1,0,3,0,2,15,7,5,6,10,1,18,13,60,40,2.50,1.66,1.84,1.19,3.16,41,85,63,41,22,57,72,50,94,14.07,3.06,1.16,6.57,16.89,1.17,1.57,2.25,4.00,2.30,1.59,Stadion Rajko Mitić (Beograd)
1620144000,May 04 2021 - 4:00pm,complete,N/A,Bačka Palanka,Novi Pazar,Aleksandar Živković,35,0.76,0.41,0.68,0.58,0,1,1,1,0,1,"","7",4,7,1,0,0,0,1,0,0,0,9,23,4,8,5,15,16,17,57,43,1.57,1.26,1.14,2.42,2.68,53,74,50,30,15,35,74,35,82,6.58,5.23,7.25,4.60,1.29,1.26,1.74,2.80,5.25,2.10,1.61,Stadion Slavko Maletin Vava (Bačka Palanka)
1620144000,May 04 2021 - 4:00pm,complete,N/A,Radnik Surdulica,Spartak Subotica,Miloš Djordjić,35,1.59,1.18,1.58,1.11,2,0,2,0,0,0,"85,90'6","",8,5,2,0,3,0,2,0,0,3,9,10,4,4,5,6,27,10,49,51,1.35,1.38,1.36,1.50,3.03,56,82,59,32,21,50,77,38,79,9.44,4.36,1.61,3.90,4.15,1.20,1.61,2.45,4.40,1.67,2.00,Stadion Surdulica (Surdulica)
1620144000,May 04 2021 - 4:00pm,complete,N/A,Javor Ivanjica,Proleter Novi Sad,Miloš Milanović,35,1.65,0.88,1.53,1.00,1,1,2,1,1,0,"21","51",6,2,2,0,2,0,1,1,2,0,9,12,3,4,6,8,15,16,51,49,1.73,1.33,1.25,1.41,2.65,50,82,44,27,12,38,74,35,80,10.82,4.12,1.48,3.65,5.75,1.36,2.05,3.60,7.00,2.20,1.54,Stadion Ivanjica (Ivanjica)
1620144000,May 04 2021 - 4:00pm,complete,N/A,Napredak,Čukarički,Dragan Čolović,35,1.53,1.71,1.68,1.68,1,0,1,0,0,0,"90'1","",3,5,2,0,0,0,0,2,0,0,8,10,4,3,4,7,10,16,50,50,1.48,1.62,1.29,1.38,2.38,53,68,44,24,12,24,59,44,77,10.24,4.18,1.65,3.50,4.50,1.33,1.95,3.35,6.50,2.00,1.67,Stadion Mladost (Kruševac)
1620144000,May 04 2021 - 4:00pm,complete,N/A,Mladost Lučani,Voždovac,Lazar Lukić,35,1.94,1.06,2.05,0.95,1,0,1,1,1,0,"45'1","",10,4,4,0,3,0,1,3,2,1,6,7,4,5,2,2,14,21,57,43,1.49,1.51,1.56,1.25,2.68,56,79,50,30,15,38,68,47,74,10.53,5.35,1.80,3.45,3.65,1.37,2.05,3.45,6.75,2.00,1.65,Mladost Stadium Lučani (Lučani)
1620223200,May 05 2021 - 2:00pm,complete,N/A,Zlatibor Čajetina,Metalac GM,Stanko Ostraćanin,35,0.53,1.35,0.68,1.21,1,0,1,1,1,0,"24","",2,5,3,0,1,0,1,2,0,1,13,16,8,6,5,10,18,12,41,59,1.44,1.27,1.82,2.06,2.56,50,71,50,24,12,35,65,33,85,7.00,4.70,5.75,3.98,1.55,1.30,1.98,3.30,6.50,1.95,1.69,Gradski Stadion (Užice)
1620223200,May 05 2021 - 2:00pm,complete,N/A,Vojvodina,Radnički Niš,Pavle Tomić,35,2.24,0.94,2.11,0.95,0,0,0,0,0,0,"","",1,2,1,0,1,1,1,0,0,2,8,13,3,4,5,9,15,11,50,50,1.80,1.23,1.30,1.57,2.39,38,71,44,24,9,24,56,50,79,11.03,4.47,2.85,3.25,2.10,1.32,1.91,3.30,6.00,2.00,1.67,Stadion Karađorđe (Novi Sad)
1620223200,May 05 2021 - 2:00pm,complete,N/A,Inđija,Mačva Šabac,Momčilo Marković,35,1.41,0.29,1.32,0.32,2,2,4,1,1,0,"12,65","49,79",8,2,2,0,1,0,1,1,1,0,11,6,6,3,5,3,8,11,63,37,1.42,0.95,1.78,1.02,2.35,18,53,38,24,15,33,68,27,68,6.11,3.65,1.50,3.55,5.00,1.33,1.96,3.65,7.25,2.35,1.48,Gradski Stadion (Inđija)
1620223200,May 05 2021 - 2:00pm,complete,N/A,Partizan,Bačka Topola,Srđan Jovanović,35,2.88,1.29,2.89,1.32,3,1,4,0,0,0,"53,64,67","83",3,2,2,0,3,0,1,1,0,3,10,8,8,3,2,5,14,14,52,48,2.07,1.73,1.73,1.18,2.77,38,80,59,27,15,27,74,47,86,13.30,3.12,1.16,5.50,9.50,1.16,1.43,1.98,3.75,1.95,1.71,Stadion Partizana (Beograd)
1620230700,May 05 2021 - 4:05pm,complete,N/A,Rad Beograd,Red Star Belgrade,Nenad Minaković,35,1.47,2.88,1.53,2.79,2,2,4,3,1,2,"43,74","31,42",4,7,2,0,0,0,0,2,0,0,16,21,10,10,6,11,14,12,36,64,1.69,2.01,2.14,2.81,2.94,47,74,53,41,21,29,80,50,88,11.00,3.53,5.80,5.00,1.28,1.13,1.42,2.28,3.40,1.73,2.00,Stadion Kralj Petar Prvi (Beograd)
1620482400,May 08 2021 - 2:00pm,complete,N/A,Novi Pazar,Mladost Lučani,Miloš Milanović,36,1.88,0.88,2.00,0.79,4,1,5,4,3,1,"33,39,45'1,66","22",6,3,4,0,4,0,2,2,1,3,8,2,4,2,4,0,18,17,53,47,1.67,1.11,1.26,0.76,3.00,53,74,59,44,27,47,71,41,86,8.18,4.29,1.53,3.50,5.40,0.00,2.30,4.75,0.00,0.00,0.00,Gradski Stadion (Novi Pazar)
1620482400,May 08 2021 - 2:00pm,complete,N/A,Voždovac,Napredak,Novak Simović,36,1.53,1.06,1.58,0.95,4,2,6,3,3,0,"21,34,39,76","62,82",3,1,2,0,2,0,0,2,1,1,20,10,13,3,7,7,16,8,57,43,1.69,1.16,2.75,1.13,2.65,53,80,59,27,9,44,77,38,76,8.71,4.00,1.53,3.80,4.90,1.22,1.93,4.75,4.50,2.00,1.72,Stadion Event Place (Beograd)
1620482400,May 08 2021 - 2:00pm,complete,N/A,Proleter Novi Sad,Radnik Surdulica,Miloš Djordjić,36,1.65,1.47,1.79,1.32,3,0,3,0,0,0,"63,66,69","",4,1,3,0,2,0,1,2,0,2,18,6,8,3,10,3,15,14,56,44,1.46,1.20,2.33,0.94,2.24,44,65,41,21,6,21,62,38,74,7.88,4.71,1.96,3.15,3.40,1.42,2.15,4.33,8.00,2.10,1.65,Stadion Slana Bara (Novi Sad)
1620563400,May 09 2021 - 12:30pm,complete,N/A,Bačka Topola,Javor Ivanjica,Nenad Minaković,36,1.59,0.94,1.74,0.89,2,1,3,3,2,1,"1,30","32",3,3,2,1,3,0,0,3,2,1,13,10,5,5,8,5,-1,-1,61,39,1.88,1.35,1.89,1.70,3.09,44,82,65,45,21,38,74,50,82,10.76,4.06,1.96,3.12,3.69,1.42,2.20,4.20,8.70,2.05,1.73,Gradski Stadion (Senta)
1620563400,May 09 2021 - 12:30pm,complete,N/A,Spartak Subotica,Inđija,Aleksandar Živković,36,1.59,0.59,1.63,0.53,1,0,1,0,0,0,"80","",5,1,4,0,3,1,2,2,4,0,12,7,5,3,7,4,14,18,58,42,1.53,1.41,1.88,0.96,2.59,44,76,50,21,15,41,77,33,79,7.00,5.47,1.43,4.18,6.13,1.23,1.76,2.95,5.30,1.92,1.84,Gradski Stadion (Subotica)
1620563400,May 09 2021 - 12:30pm,complete,N/A,Mačva Šabac,Vojvodina,Marko Sreckovic,36,0.94,1.53,1.00,1.53,2,5,7,4,1,3,"45'1,85","6,14,33,73,75",3,6,1,1,2,0,1,1,1,1,10,25,4,13,6,12,14,5,35,65,1.28,1.63,1.25,3.34,2.79,47,79,53,30,12,44,71,33,94,9.70,4.94,6.96,4.43,1.37,1.21,1.73,2.90,5.00,1.98,1.78,Stadion FK Mačva (Šabac)
1620563400,May 09 2021 - 12:30pm,complete,N/A,Radnički Niš,Rad Beograd,Srđan Jovanović,36,1.59,1.00,1.63,1.00,2,2,4,2,1,1,"3,68","8,50",2,1,2,0,3,0,1,1,2,1,11,7,3,5,8,2,14,14,62,38,1.51,1.31,1.31,0.95,1.97,27,56,36,6,6,27,65,24,65,8.12,5.53,2.23,3.19,2.96,1.40,2.20,4.00,8.30,2.00,1.72,Gradski Stadion Čair (Niš)
1620563400,May 09 2021 - 12:30pm,complete,N/A,Metalac GM,Bačka Palanka,Nikola Radaković,36,1.47,0.18,1.53,0.16,3,0,3,2,2,0,"11,43,81","",3,2,3,0,1,0,0,3,0,1,21,9,10,5,11,4,12,16,55,45,1.36,1.15,2.56,1.24,2.12,50,68,41,9,3,24,65,38,68,6.83,4.58,1.27,5.10,8.62,1.18,1.60,2.50,4.30,2.00,1.77,Stadion FK Metalac (Gornji Milanovac)
1620571200,May 09 2021 - 2:40pm,complete,N/A,Čukarički,Partizan,Lazar Lukić,36,2.29,2.24,2.21,2.16,0,2,2,1,0,1,"","1,80",0,2,1,0,3,0,0,1,1,2,6,10,3,4,3,6,18,19,53,47,1.96,2.20,1.04,1.23,3.15,38,79,65,44,21,24,68,68,88,12.76,3.53,4.79,3.96,1.68,1.30,1.88,3.30,6.60,1.87,1.89,Stadion na Banovom brdu (Beograd)
1620578700,May 09 2021 - 4:45pm,complete,N/A,Red Star Belgrade,Zlatibor Čajetina,Đorđe Maksimović,36,2.88,0.94,2.89,0.84,6,1,7,1,0,1,"47,50,54,67,70,84","26",10,3,1,0,1,1,0,1,0,2,25,9,12,4,13,5,18,11,63,37,2.46,1.13,3.24,1.16,3.00,42,85,59,30,21,53,76,50,80,10.77,3.18,1.07,7.75,28.00,1.10,1.40,2.05,3.20,2.75,1.40,Stadion Rajko Mitić (Beograd)
1621000800,May 14 2021 - 2:00pm,complete,N/A,Vojvodina,Spartak Subotica,Miloš Milanović,37,2.17,1.11,2.11,1.11,1,1,2,1,0,1,"75","13",5,4,5,0,1,0,3,2,0,1,8,10,3,7,5,3,14,13,61,39,1.77,1.39,1.30,1.56,2.75,48,78,53,28,12,36,67,45,81,10.28,4.00,2.15,3.35,2.80,1.28,1.80,2.90,5.25,1.69,1.95,Stadion Karađorđe (Novi Sad)
1621000800,May 14 2021 - 2:00pm,complete,N/A,Radnik Surdulica,Bačka Topola,Andrija Stojanović,37,1.67,1.22,1.58,1.32,0,3,3,0,0,0,"","54,79,82",4,13,1,0,0,0,0,1,0,0,7,13,4,9,3,4,10,12,33,67,1.35,1.70,1.17,2.25,2.70,50,78,53,28,17,36,70,45,75,12.47,3.67,2.15,3.40,2.80,1.29,1.83,2.95,5.50,1.74,1.87,Stadion Surdulica (Surdulica)
1621008300,May 14 2021 - 4:05pm,complete,N/A,Bačka Palanka,Red Star Belgrade,Momčilo Marković,37,0.72,2.78,0.68,2.79,0,5,5,4,0,4,"","15,24,32,36,86",1,2,1,0,0,0,1,0,0,0,9,17,2,11,7,6,11,20,42,58,1.54,2.06,1.07,2.50,2.92,59,78,59,39,14,33,89,45,78,9.22,4.22,16.00,11.00,1.03,1.07,1.22,1.62,2.38,0.00,0.00,Stadion Slavko Maletin Vava (Bačka Palanka)
1621078200,May 15 2021 - 11:30am,complete,N/A,Metalac GM,Novi Pazar,Novak Simović,37,1.56,0.56,1.53,0.58,1,1,2,1,1,0,"37","72",5,5,1,0,3,1,0,1,0,4,10,19,6,10,4,9,24,11,50,50,1.43,1.33,1.38,2.54,2.50,50,70,44,22,17,33,64,36,78,6.67,5.05,3.65,3.35,1.83,1.36,2.05,3.60,7.25,2.00,1.67,Stadion FK Metalac (Gornji Milanovac)
1621078200,May 15 2021 - 11:30am,complete,N/A,Zlatibor Čajetina,Radnički Niš,Nenad Minaković,37,0.67,0.94,0.68,0.95,0,0,0,0,0,0,"","",0,13,3,0,2,0,1,2,0,2,6,24,4,12,2,12,17,14,36,64,1.46,1.25,0.98,3.15,2.09,33,56,34,20,11,25,53,31,72,8.91,5.55,10.25,6.00,1.17,1.17,1.53,2.38,4.00,2.40,1.50,Gradski Stadion (Užice)
1621078200,May 15 2021 - 11:30am,complete,N/A,Rad Beograd,Mačva Šabac,Pavle Tomić,37,1.44,0.33,1.53,0.32,7,1,8,4,4,0,"7,32,39,43,46,58,84","88",5,4,0,0,3,0,0,0,1,2,17,11,14,6,3,5,6,13,55,45,1.72,0.96,2.53,1.50,2.53,31,72,47,31,9,36,75,33,81,7.84,3.50,1.11,7.50,12.00,1.09,1.31,1.80,2.90,1.91,1.69,Stadion Kralj Petar Prvi (Beograd)
1621078200,May 15 2021 - 11:30am,complete,N/A,Inđija,Proleter Novi Sad,Milan Mitić,37,1.39,0.89,1.32,1.00,0,5,5,3,0,3,"","9,41,45'2,46,64",10,4,2,0,2,0,2,0,1,1,5,10,3,8,2,2,14,22,58,42,1.44,1.33,1.09,1.69,2.44,28,61,33,25,17,25,64,34,81,8.28,3.50,4.40,3.40,1.69,1.36,2.05,3.50,7.00,2.10,1.61,Gradski Stadion (Inđija)
1621078200,May 15 2021 - 11:30am,complete,N/A,Javor Ivanjica,Čukarički,Srđan Jovanović,37,1.61,1.61,1.53,1.68,1,2,3,0,0,0,"90'2","61,90",7,2,3,0,0,0,0,3,0,0,18,12,8,9,10,3,-1,-1,53,47,1.71,1.60,2.27,1.65,2.50,58,70,45,25,11,36,67,34,72,12.00,4.28,1.80,3.40,3.75,1.33,1.95,3.50,6.50,1.85,1.85,Stadion Ivanjica (Ivanjica)
1621078200,May 15 2021 - 11:30am,complete,N/A,Napredak,Mladost Lučani,Lazar Lukić,37,1.61,0.83,1.68,0.79,2,0,2,1,1,0,"43,71","",2,1,0,0,2,0,0,0,1,1,10,3,3,2,7,1,6,9,51,49,1.47,1.09,1.30,0.89,2.75,53,72,47,33,25,28,61,44,92,8.73,3.94,1.21,5.50,8.75,1.20,1.57,2.40,4.25,2.20,1.54,Stadion Mladost (Kruševac)
1621087200,May 15 2021 - 2:00pm,complete,N/A,Partizan,Voždovac,Miloš Djordjić,37,2.89,1.00,2.89,0.95,3,0,3,1,1,0,"21,73,79","",3,6,3,0,2,0,1,2,2,0,16,7,11,3,5,4,6,14,51,49,2.05,1.50,2.25,1.04,2.95,42,84,59,33,17,28,70,56,86,9.61,3.72,1.17,6.25,9.50,1.14,1.43,2.10,3.50,2.00,1.65,Stadion Partizana (Beograd)
1621346400,May 18 2021 - 2:00pm,complete,N/A,Čukarički,Radnik Surdulica,Novica Anđelovski,38,2.17,1.39,2.21,1.32,2,1,3,2,2,0,"33,36","72",6,0,1,0,0,0,0,1,0,0,6,10,5,3,1,7,26,9,56,44,1.91,1.19,1.53,1.45,2.89,39,81,62,34,17,25,70,56,81,8.89,4.12,1.39,4.55,5.50,1.14,1.43,2.05,3.25,1.57,2.15,Stadion na Banovom brdu (Beograd)
1621346400,May 18 2021 - 2:00pm,complete,N/A,Bačka Topola,Inđija,Nikola Radaković,38,1.67,0.56,1.74,0.53,2,1,3,2,1,1,"17,58","34",8,3,0,0,0,0,0,0,0,0,20,8,12,3,8,5,15,11,57,43,1.88,1.39,2.62,0.99,3.03,45,81,64,39,20,47,81,36,78,9.23,5.16,1.11,7.25,11.00,1.09,1.30,1.74,2.75,1.87,1.77,Gradski Stadion (Senta)
1621346400,May 18 2021 - 2:00pm,complete,N/A,Mačva Šabac,Zlatibor Čajetina,Jovan Šegrt,38,0.89,0.89,1.00,0.84,1,0,1,0,0,0,"77","",5,4,2,0,1,0,0,2,0,1,10,13,4,5,6,8,21,18,55,45,1.28,1.13,1.25,1.44,3.00,53,86,56,25,17,45,75,39,86,6.50,4.94,2.55,3.40,2.30,1.25,1.71,2.70,4.75,1.65,2.05,Stadion FK Mačva (Šabac)
1621353900,May 18 2021 - 4:05pm,complete,N/A,Mladost Lučani,Partizan,Stanko Ostraćanin,38,2.00,2.28,2.05,2.16,1,0,1,1,1,0,"24","",3,5,1,0,2,0,1,0,1,1,5,12,2,4,3,8,22,16,47,53,1.49,2.15,0.84,1.54,2.70,48,75,50,33,14,28,67,53,81,13.67,4.44,8.25,6.00,1.21,1.15,1.44,2.15,3.60,1.95,1.69,Mladost Stadium Lučani (Lučani)
1621432800,May 19 2021 - 2:00pm,complete,N/A,Red Star Belgrade,Metalac GM,Nenad Minaković,38,2.89,1.28,2.89,1.21,5,1,6,3,3,0,"2,5,34,49,77","69",8,5,3,0,4,0,0,3,1,3,22,7,10,5,12,2,23,18,60,40,2.51,1.32,2.39,1.01,3.17,45,83,70,36,22,50,78,48,89,10.78,3.33,1.05,9.75,16.00,1.07,1.26,1.65,2.55,2.25,1.53,Stadion Rajko Mitić (Beograd)
1621441800,May 19 2021 - 4:30pm,complete,N/A,Novi Pazar,Napredak,Srđan Jovanović,38,1.94,1.00,2.00,0.95,2,1,3,1,1,0,"24,57","85",3,4,1,0,0,0,1,0,0,0,20,7,7,3,13,4,11,18,62,38,1.65,1.16,2.45,0.90,2.86,53,75,70,36,14,53,78,36,75,7.62,4.62,1.17,6.25,10.00,1.17,1.57,2.38,4.00,2.05,1.61,Gradski Stadion (Novi Pazar)
1621441800,May 19 2021 - 4:30pm,complete,N/A,Voždovac,Javor Ivanjica,Miloš Milanović,38,1.61,0.89,1.58,0.89,0,0,0,0,0,0,"","",9,0,3,0,7,0,0,3,0,7,18,8,4,0,14,8,14,12,55,45,1.75,1.37,1.89,1.16,2.78,56,84,53,31,17,45,75,39,78,9.22,3.88,1.53,3.90,4.80,1.25,1.69,2.70,4.95,1.83,1.80,Stadion Event Place (Beograd)
1621441800,May 19 2021 - 4:30pm,complete,N/A,Proleter Novi Sad,Vojvodina,Đorđe Maksimović,38,1.72,1.61,1.79,1.53,2,0,2,0,0,0,"61,86","",3,6,3,0,0,0,1,2,0,0,10,8,5,2,5,6,22,9,36,64,1.51,1.73,1.34,1.15,2.50,48,67,42,25,9,31,61,39,81,10.11,4.78,3.60,3.50,1.80,1.25,1.71,2.65,4.85,1.69,1.95,Stadion Karađorđe (Novi Sad)
1621441800,May 19 2021 - 4:30pm,complete,N/A,Spartak Subotica,Rad Beograd,Novak Simović,38,1.67,1.00,1.63,1.00,1,1,2,2,1,1,"11","28",6,13,3,0,3,0,0,3,1,2,16,20,7,10,9,10,26,10,41,59,1.56,1.28,1.95,2.68,2.53,39,70,50,20,14,36,70,39,75,7.17,5.28,7.75,5.25,1.26,1.22,1.62,2.50,4.50,2.10,1.61,Gradski Stadion (Subotica)
1621441800,May 19 2021 - 4:30pm,complete,N/A,Radnički Niš,Bačka Palanka,Miloš Djordjić,38,1.56,0.17,1.63,0.16,5,1,6,5,4,1,"11,15,19,33,82","20",5,4,1,0,2,0,1,0,1,1,18,9,11,6,7,3,8,10,53,47,1.50,1.15,2.41,1.44,1.89,34,56,36,6,0,20,64,34,67,7.67,5.11,1.05,9.75,16.00,1.14,1.48,2.20,3.75,2.50,1.50,Gradski Stadion Čair (Niš)
